'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/04/2023,2.6,3.4, ,17.1,11.0,91,53,4.38,13.31
POUND CREEK,02/04/2023,2.1,0.0, ,17.9,8.3,100,62,2.05,14.64
POUND CREEK,03/04/2023,2.5,0.2, ,22.6,3.1,100,52,1.75,16.46
POUND CREEK,04/04/2023,2.6,0.0, ,24.8,8.6,100,53,1.47,16.00
POUND CREEK,05/04/2023,1.5,0.0, ,18.9,12.0,100,66,1.05,8.71
POUND CREEK,06/04/2023,2.6,0.0, ,26.7,6.9,100,49,1.63,13.90
POUND CREEK,07/04/2023,1.0,7.6, ,18.3,14.9,100,85,1.64,4.41
POUND CREEK,08/04/2023,2.3,6.8, ,17.6,14.4,100,64,8.80,9.88
POUND CREEK,09/04/2023,2.1,6.0, ,15.4,10.5,99,63,8.95,8.43
POUND CREEK,10/04/2023,1.9,1.2, ,15.7,10.8,96,61,5.58,6.59
POUND CREEK,11/04/2023,1.8,0.0, ,19.2,5.2,100,60,1.76,12.63
POUND CREEK,12/04/2023,1.1,0.2, ,17.2,8.3,100,75,1.75,5.35
POUND CREEK,13/04/2023,2.0,3.4, ,21.0,6.5,100,66,2.35,13.99
POUND CREEK,14/04/2023,2.7,0.2, ,22.3,9.5,100,54,3.44,14.84
POUND CREEK,15/04/2023,2.2,0.0, ,23.1,12.0,100,53,3.22,7.06
POUND CREEK,16/04/2023,1.8,18.8, ,17.5,12.2,100,63,4.85,7.83
POUND CREEK,17/04/2023,1.8,11.2, ,19.5,9.8,95,67,3.25,9.85
POUND CREEK,18/04/2023,2.5,0.0, ,22.7,12.5,92,52,2.73,13.78
POUND CREEK,19/04/2023,2.0,6.8, ,16.5,12.5,100,57,4.67,9.06
POUND CREEK,20/04/2023,1.8,0.6, ,18.6,7.9,98,66,2.82,12.88
POUND CREEK,21/04/2023,1.2,0.0, ,19.2,11.3,100,80,2.16,7.27
POUND CREEK,22/04/2023,1.0,2.4, ,17.5,14.7,100,83,1.78,4.62
POUND CREEK,23/04/2023,1.6,0.6, ,20.0,12.3,100,67,1.97,10.48
POUND CREEK,24/04/2023,1.8,0.2, ,24.3,6.9,100,57,1.07,13.17
POUND CREEK,25/04/2023,1.9,0.0, ,25.0,7.7,100,49,1.23,12.76
POUND CREEK,26/04/2023,2.2,0.0, ,24.4,7.9,100,51,2.14,12.79
POUND CREEK,27/04/2023,1.8,0.0, ,22.2,13.5,96,55,2.39,6.29
POUND CREEK,28/04/2023,1.9,0.4, ,20.5,13.3,99,54,3.28,6.39
POUND CREEK,29/04/2023,1.2,8.4, ,15.6,8.1,100,67,1.62,8.95
POUND CREEK,30/04/2023,1.3,0.0, ,16.6,2.4,100,54,1.22,12.31
Totals:,,56.8,78.4, ,,,,,, 
