'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/10/2018,2.9,0.2, ,19.2,1.9,96,53,1.98,20.15
POUND CREEK,02/10/2018,2.7,0.0, ,21.8,8.1,92,51,2.64,11.50
POUND CREEK,03/10/2018,2.9,0.0, ,16.4,14.1,86,52,5.36,10.66
POUND CREEK,04/10/2018,2.6,0.0, ,16.4,9.4,92,56,2.64,16.09
POUND CREEK,05/10/2018,2.9,0.0, ,17.0,5.0,97,61,4.14,21.51
POUND CREEK,06/10/2018,3.0,0.0, ,20.1,3.2,97,60,1.58,22.35
POUND CREEK,07/10/2018,3.6,0.0, ,22.1,6.2,93,57,2.97,22.57
POUND CREEK,08/10/2018,3.7,0.0, ,23.6,7.9,96,49,2.04,22.79
POUND CREEK,09/10/2018,1.3,0.2, ,17.0,11.4,95,82,3.55,5.15
POUND CREEK,10/10/2018,2.6,3.0, ,13.9,7.8,84,62,6.91,13.69
POUND CREEK,11/10/2018,3.5,0.0, ,17.6,8.8,82,60,6.53,21.02
POUND CREEK,12/10/2018,4.1,0.0, ,19.9,10.1,87,53,5.39,23.55
POUND CREEK,13/10/2018,3.6,0.0, ,20.4,5.7,93,54,2.81,23.75
POUND CREEK,14/10/2018,4.3,0.0, ,25.7,9.7,95,45,2.75,22.12
POUND CREEK,15/10/2018,4.5,0.4, ,27.5,9.8,93,46,2.78,22.07
POUND CREEK,16/10/2018,1.8,0.0, ,21.0,14.3,95,57,2.29,4.80
POUND CREEK,17/10/2018,2.5,8.6, ,21.6,13.9,94,65,1.99,12.03
POUND CREEK,18/10/2018,1.8,6.8, ,19.6,11.3,96,71,2.08,8.26
POUND CREEK,19/10/2018,4.4,2.0, ,25.9,11.1,98,43,2.75,22.54
POUND CREEK,20/10/2018,2.1,2.8, ,16.3,11.7,93,67,5.21,8.36
POUND CREEK,21/10/2018,2.8,6.4, ,17.4,7.9,96,69,2.85,19.45
POUND CREEK,22/10/2018,4.8,0.0, ,25.0,7.5,96,41,3.76,24.36
POUND CREEK,23/10/2018,2.5,0.0, ,17.2,6.8,97,62,5.09,12.74
POUND CREEK,24/10/2018,3.2,0.0, ,15.4,6.7,92,57,3.17,23.09
POUND CREEK,25/10/2018,3.1,0.0, ,16.6,2.7,95,62,2.61,23.72
POUND CREEK,26/10/2018,2.5,0.0, ,16.7,7.9,93,69,3.73,15.57
POUND CREEK,27/10/2018,2.8,0.6, ,17.0,8.7,93,60,5.71,13.39
POUND CREEK,28/10/2018,3.0,0.0, ,15.1,4.7,87,61,3.31,21.85
POUND CREEK,29/10/2018,3.2,0.0, ,15.9,8.9,95,58,2.72,22.50
POUND CREEK,30/10/2018,3.2,0.0, ,18.5,2.0,97,72,2.20,25.45
POUND CREEK,31/10/2018,2.5,0.2, ,17.8,10.8,96,70,2.27,14.79
Totals:,,94.4,31.2, ,,,,,, 
