'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/10/2020,3.2,31.0, ,18.8,8.1,96,53,3.94,19.52
POUND CREEK,02/10/2020,5.4,0.0, ,25.2,9.4,66,42,5.80,21.68
POUND CREEK,03/10/2020,5.9,0.0, ,27.9,18.8,91,33,5.77,21.48
POUND CREEK,04/10/2020,2.9,0.0, ,25.7,10.0,97,52,2.14,12.57
POUND CREEK,05/10/2020,1.9,3.2, ,13.7,9.1,96,71,5.16,11.85
POUND CREEK,06/10/2020,1.4,3.0, ,13.9,7.2,100,76,2.67,8.35
POUND CREEK,07/10/2020,1.8,2.8, ,18.7,9.7,100,83,3.85,11.07
POUND CREEK,08/10/2020,2.6,15.0, ,17.9,12.8,98,64,5.65,13.71
POUND CREEK,09/10/2020,1.5,13.6, ,12.9,10.9,98,78,8.65,9.07
POUND CREEK,10/10/2020,2.7,10.2, ,16.9,10.9,89,67,4.79,14.98
POUND CREEK,11/10/2020,2.6,0.2, ,15.8,10.1,95,60,2.90,16.26
POUND CREEK,12/10/2020,3.5,0.2, ,23.1,2.7,98,47,1.55,22.45
POUND CREEK,13/10/2020,2.7,0.0, ,16.4,11.1,94,62,4.43,15.23
POUND CREEK,14/10/2020,3.6,0.0, ,21.4,10.5,90,64,4.36,21.12
POUND CREEK,15/10/2020,2.6,0.0, ,21.0,12.7,98,51,4.07,7.61
POUND CREEK,16/10/2020,3.4,6.0, ,18.3,4.2,95,53,3.99,22.24
POUND CREEK,17/10/2020,2.5,16.2, ,17.5,11.8,99,75,4.81,16.24
POUND CREEK,18/10/2020,2.4,0.2, ,14.7,10.4,91,62,5.22,12.31
POUND CREEK,19/10/2020,2.1,0.6, ,16.2,7.5,97,71,2.99,13.30
POUND CREEK,20/10/2020,1.7,0.2, ,15.2,4.8,97,70,1.74,10.47
POUND CREEK,21/10/2020,2.6,0.0, ,16.3,10.7,95,67,1.81,17.42
POUND CREEK,22/10/2020,3.0,0.0, ,17.3,4.5,98,69,1.98,23.29
POUND CREEK,23/10/2020,2.2,0.0, ,20.3,9.9,97,77,2.25,12.61
POUND CREEK,24/10/2020,2.2,25.0, ,14.4,10.9,99,58,5.81,9.04
POUND CREEK,25/10/2020,2.4,1.8, ,13.4,8.5,89,62,5.42,13.07
POUND CREEK,26/10/2020,3.7,1.6, ,15.9,6.6,91,48,7.20,21.31
POUND CREEK,27/10/2020,2.1,0.2, ,15.3,10.4,91,78,7.08,12.02
POUND CREEK,28/10/2020,3.2,0.2, ,19.7,11.6,95,73,4.96,20.82
POUND CREEK,29/10/2020,3.7,0.0, ,22.7,9.5,98,62,2.60,22.17
POUND CREEK,30/10/2020,3.7,0.4, ,21.0,12.2,99,73,3.37,24.62
POUND CREEK,31/10/2020,3.6,0.2, ,20.0,9.0,100,66,3.39,24.82
Totals:,,88.8,131.8, ,,,,,, 
