'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/09/2018,2.0,12.6, ,13.3,9.5,94,62,6.88,11.13
POUND CREEK,02/09/2018,1.8,2.8, ,12.9,7.0,90,60,3.36,12.27
POUND CREEK,03/09/2018,1.7,0.4, ,13.7,6.2,94,49,1.48,13.12
POUND CREEK,04/09/2018,2.1,0.0, ,17.9,1.2,96,55,2.08,16.06
POUND CREEK,05/09/2018,2.8,0.0, ,20.4,6.3,94,41,2.92,15.16
POUND CREEK,06/09/2018,2.3,0.0, ,20.1,11.3,96,56,4.19,7.41
POUND CREEK,07/09/2018,2.2,21.6, ,14.3,7.7,95,57,3.54,15.14
POUND CREEK,08/09/2018,2.3,0.0, ,15.3,3.5,94,45,2.32,16.38
POUND CREEK,09/09/2018,2.3,0.0, ,16.5,7.7,92,55,5.31,9.01
POUND CREEK,10/09/2018,1.9,0.4, ,17.2,11.1,91,68,2.88,10.84
POUND CREEK,11/09/2018,3.7,0.0, ,22.6,8.8,90,43,4.50,17.44
POUND CREEK,12/09/2018,2.8,0.0, ,16.1,10.6,92,52,5.16,16.71
POUND CREEK,13/09/2018,2.6,0.0, ,17.7,6.5,94,53,2.70,17.88
POUND CREEK,14/09/2018,3.6,0.0, ,21.0,5.5,84,38,3.92,17.71
POUND CREEK,15/09/2018,2.9,0.6, ,12.2,10.6,91,32,8.11,6.38
POUND CREEK,16/09/2018,2.3,13.0, ,13.1,5.8,89,58,5.11,14.96
POUND CREEK,17/09/2018,2.9,0.2, ,16.8,5.5,89,43,3.59,17.20
POUND CREEK,18/09/2018,3.9,0.0, ,20.0,7.5,95,27,5.17,13.85
POUND CREEK,19/09/2018,1.9,7.0, ,12.9,6.4,94,64,4.09,12.54
POUND CREEK,20/09/2018,2.4,8.4, ,15.6,5.6,95,56,3.34,16.52
POUND CREEK,21/09/2018,2.0,0.0, ,15.8,8.0,97,66,3.13,12.92
POUND CREEK,22/09/2018,2.1,0.2, ,15.2,5.7,97,64,3.49,14.23
POUND CREEK,23/09/2018,2.2,3.6, ,13.4,9.6,94,60,4.79,12.60
POUND CREEK,24/09/2018,2.0,0.0, ,14.4,1.9,94,67,2.39,15.02
POUND CREEK,25/09/2018,2.0,0.0, ,13.3,6.9,94,65,1.78,15.39
POUND CREEK,26/09/2018,2.8,0.0, ,17.2,0.1,98,50,2.58,20.38
POUND CREEK,27/09/2018,4.1,0.0, ,22.9,4.3,92,34,3.59,20.66
POUND CREEK,28/09/2018,1.7,0.6, ,12.7,8.6,92,65,3.91,8.11
POUND CREEK,29/09/2018,2.6,6.2, ,13.6,5.5,91,60,5.37,17.96
POUND CREEK,30/09/2018,1.9,1.4, ,14.5,7.4,95,69,2.84,12.66
Totals:,,73.8,79, ,,,,,, 
