'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/05/2019,1.9,0.0, ,22.8,12.0,85,52,2.45,4.69
POUND CREEK,02/05/2019,1.5,13.6, ,20.2,14.6,96,65,2.28,6.47
POUND CREEK,03/05/2019,2.0,13.2, ,18.8,10.1,90,48,2.60,11.48
POUND CREEK,04/05/2019,1.8,4.4, ,16.6,11.0,92,67,5.62,8.68
POUND CREEK,05/05/2019,1.2,0.4, ,17.6,8.3,95,73,2.27,8.70
POUND CREEK,06/05/2019,1.2,1.6, ,16.1,7.3,97,67,2.14,9.10
POUND CREEK,07/05/2019,2.0,0.0, ,18.3,8.9,88,52,3.24,11.38
POUND CREEK,08/05/2019,1.7,10.4, ,16.0,10.7,95,65,5.86,8.42
POUND CREEK,09/05/2019,1.7,4.0, ,16.4,7.8,91,50,3.18,6.18
POUND CREEK,10/05/2019,1.6,0.0, ,16.1,8.3,92,64,4.51,4.32
POUND CREEK,11/05/2019,1.8,16.2, ,16.1,10.0,94,57,5.07,6.72
POUND CREEK,12/05/2019,1.2,4.0, ,16.6,11.7,95,73,3.05,8.16
POUND CREEK,13/05/2019,1.4,0.0, ,16.8,9.3,89,62,2.79,5.95
POUND CREEK,14/05/2019,1.7,0.0, ,18.3,11.6,94,63,4.15,9.36
POUND CREEK,15/05/2019,1.0,0.4, ,15.5,10.5,94,75,2.16,5.51
POUND CREEK,16/05/2019,1.0,0.0, ,15.5,11.2,95,65,1.41,6.33
POUND CREEK,17/05/2019,1.0,0.0, ,17.6,1.6,98,60,1.02,10.34
POUND CREEK,18/05/2019,0.9,0.2, ,18.1,1.4,99,65,0.99,10.25
POUND CREEK,19/05/2019,1.5,0.0, ,20.7,4.0,98,53,2.02,9.76
POUND CREEK,20/05/2019,1.0,0.8, ,18.3,7.8,90,76,2.02,2.38
POUND CREEK,21/05/2019,1.4,2.0, ,18.5,10.8,90,61,2.67,7.24
POUND CREEK,22/05/2019,1.3,0.0, ,19.1,9.0,95,58,2.12,9.91
POUND CREEK,23/05/2019,1.8,0.2, ,21.5,6.8,95,47,2.59,9.83
POUND CREEK,24/05/2019,1.8,0.8, ,19.4,10.1,85,51,3.20,6.10
POUND CREEK,25/05/2019,1.5,1.6, ,18.6,8.6,94,61,3.45,7.89
POUND CREEK,26/05/2019,1.8,7.8, ,14.1,9.5,94,53,5.51,8.43
POUND CREEK,27/05/2019,1.9,19.6, ,13.2,6.1,91,58,8.15,4.01
POUND CREEK,28/05/2019,1.6,13.0, ,13.4,7.2,90,64,6.67,6.12
POUND CREEK,29/05/2019,1.4,28.4, ,11.0,4.3,94,66,7.88,3.73
POUND CREEK,30/05/2019,1.6,23.4, ,13.2,3.2,94,60,7.14,7.41
POUND CREEK,31/05/2019,1.2,4.0, ,14.0,10.7,94,74,6.62,6.86
Totals:,,46.4,170, ,,,,,, 
