'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/01/2015,3.0,0.0, ,21.2,7.2,98,68,2.43,17.23
POUND CREEK,02/01/2015,7.5,0.0, ,33.4,12.0,97,33,4.50,27.96
POUND CREEK,03/01/2015,10.8,0.0, ,38.2,19.6,82,21,6.89,27.92
POUND CREEK,04/01/2015,4.9,1.8, ,21.0,15.8,93,56,4.08,28.96
POUND CREEK,05/01/2015,4.7,0.0, ,22.5,7.9,97,55,3.14,29.37
POUND CREEK,06/01/2015,5.2,0.0, ,26.1,12.9,98,68,4.83,30.92
POUND CREEK,07/01/2015,7.9,0.0, ,36.4,18.2,95,34,3.61,30.31
POUND CREEK,08/01/2015,3.3,6.2, ,26.8,21.0,94,65,3.03,13.31
POUND CREEK,09/01/2015,1.7,0.8, ,17.7,15.2,97,74,3.26,6.15
POUND CREEK,10/01/2015,1.6,7.6, ,19.9,12.6,97,74,2.34,5.59
POUND CREEK,11/01/2015,4.9,0.2, ,25.1,16.1,94,56,4.95,23.75
POUND CREEK,12/01/2015,7.0,0.0, ,27.8,13.3,93,42,6.34,32.73
POUND CREEK,13/01/2015,1.5,0.0, ,20.9,16.7,96,76,3.27,3.61
POUND CREEK,14/01/2015,2.9,15.2, ,21.3,17.6,97,78,8.03,16.05
POUND CREEK,15/01/2015,3.3,3.2, ,20.1,15.3,96,66,6.44,17.26
POUND CREEK,16/01/2015,6.5,0.6, ,25.0,11.0,84,37,6.65,29.01
POUND CREEK,17/01/2015,5.5,0.2, ,21.6,14.1,88,49,9.05,27.79
POUND CREEK,18/01/2015,4.4,0.0, ,19.9,14.5,86,50,6.70,20.25
POUND CREEK,19/01/2015,5.5,0.2, ,22.1,10.5,85,45,4.59,31.25
POUND CREEK,20/01/2015,5.5,0.0, ,30.9,10.6,93,39,3.27,20.94
POUND CREEK,21/01/2015,6.1,9.2, ,30.9,17.1,92,44,3.22,27.26
POUND CREEK,22/01/2015,5.1,0.2, ,30.2,14.7,98,59,2.97,24.64
POUND CREEK,23/01/2015,3.8,0.0, ,22.6,16.6,98,64,3.35,20.67
POUND CREEK,24/01/2015,5.2,0.0, ,26.1,12.2,94,56,2.65,28.98
POUND CREEK,25/01/2015,4.5,6.6, ,20.2,12.9,96,51,7.08,24.68
POUND CREEK,26/01/2015,4.8,0.2, ,19.7,8.4,88,50,3.56,31.54
POUND CREEK,27/01/2015,3.6,0.0, ,20.2,3.5,98,53,2.79,21.96
POUND CREEK,28/01/2015,5.0,0.0, ,23.8,4.8,98,43,3.94,27.59
POUND CREEK,29/01/2015,3.9,0.0, ,21.6,5.3,98,53,3.45,22.97
POUND CREEK,30/01/2015,3.9,0.6, ,20.8,9.2,97,58,3.50,23.77
POUND CREEK,31/01/2015,4.4,0.0, ,22.2,10.2,97,63,4.63,28.25
Totals:,,147.9,52.8, ,,,,,, 
