'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/06/2022,1.3,37.6, ,14.3,5.0,100,70,6.71,8.69
POUND CREEK,02/06/2022,0.9,4.8, ,12.8,7.7,100,62,2.41,8.80
POUND CREEK,03/06/2022,1.2,0.0, ,13.0,4.3,95,62,3.74,7.17
POUND CREEK,04/06/2022,1.3,0.0, ,14.8,8.8,100,65,5.00,8.67
POUND CREEK,05/06/2022,1.3,8.2, ,13.3,8.3,100,63,5.88,4.75
POUND CREEK,06/06/2022,1.1,5.2, ,12.2,7.5,100,68,5.97,5.55
POUND CREEK,07/06/2022,1.3,52.6, ,12.1,6.1,100,65,7.16,6.43
POUND CREEK,08/06/2022,1.1,7.0, ,12.6,7.5,100,71,7.04,6.64
POUND CREEK,09/06/2022,1.4,6.8, ,13.3,8.9,100,66,7.74,7.24
POUND CREEK,10/06/2022,1.3,2.2, ,13.8,9.9,100,67,7.73,7.11
POUND CREEK,11/06/2022,1.6,0.4, ,13.6,9.1,100,62,8.79,5.89
POUND CREEK,12/06/2022,1.3,5.4, ,13.3,10.0,100,68,8.40,6.95
POUND CREEK,13/06/2022,1.0,2.8, ,13.5,9.3,100,63,3.39,6.87
POUND CREEK,14/06/2022,0.9,0.0, ,13.4,5.7,100,61,2.13,7.14
POUND CREEK,15/06/2022,1.0,0.8, ,15.2,4.1,100,65,2.95,7.30
POUND CREEK,16/06/2022,0.7,4.2, ,14.6,9.0,100,85,5.02,6.11
POUND CREEK,17/06/2022,0.7,2.8, ,14.9,10.1,100,81,2.28,8.19
POUND CREEK,18/06/2022,0.5,0.8, ,15.0,8.1,100,87,1.25,5.57
POUND CREEK,19/06/2022,1.0,3.0, ,16.3,4.2,100,59,2.40,8.79
POUND CREEK,20/06/2022,0.8,0.0, ,15.7,6.3,100,70,2.01,5.30
POUND CREEK,21/06/2022,0.7,10.2, ,13.7,10.0,100,82,3.06,6.91
POUND CREEK,22/06/2022,0.7,3.2, ,14.8,7.9,100,83,3.15,6.78
POUND CREEK,23/06/2022,1.0,0.2, ,15.7,9.7,100,73,4.68,6.95
POUND CREEK,24/06/2022,1.1,3.0, ,15.3,11.8,100,68,4.36,6.84
POUND CREEK,25/06/2022,1.3,2.0, ,15.3,9.2,100,60,4.35,8.60
POUND CREEK,26/06/2022,0.9,2.2, ,12.4,10.0,100,73,3.89,5.12
POUND CREEK,27/06/2022,0.9,5.4, ,12.8,7.6,100,68,3.26,8.00
POUND CREEK,28/06/2022,0.6,0.4, ,11.9,5.2,100,73,1.65,7.70
POUND CREEK,29/06/2022,0.7,0.0, ,11.8,0.7,100,65,1.53,6.37
POUND CREEK,30/06/2022,0.7,0.0, ,14.8,1.8,100,63,1.25,8.97
Totals:,,30.3,171.2, ,,,,,, 
