'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/09/2016,1.6,0.2, ,15.8,9.3,96,73,2.21,11.10
POUND CREEK,02/09/2016,1.2,0.0, ,13.4,6.8,97,75,2.22,7.39
POUND CREEK,03/09/2016,2.0,1.8, ,14.3,9.1,91,64,4.68,10.88
POUND CREEK,04/09/2016,2.0,1.8, ,16.0,8.7,93,67,4.54,12.46
POUND CREEK,05/09/2016,2.3,0.0, ,16.7,11.7,87,66,4.05,14.18
POUND CREEK,06/09/2016,2.1,0.0, ,18.7,8.1,95,61,2.16,14.55
POUND CREEK,07/09/2016,2.4,0.0, ,20.8,5.0,98,59,2.29,16.47
POUND CREEK,08/09/2016,3.0,0.0, ,22.9,5.9,96,43,2.72,14.81
POUND CREEK,09/09/2016,1.8,0.6, ,18.8,15.3,95,57,2.94,4.84
POUND CREEK,10/09/2016,1.7,4.6, ,14.5,11.7,96,71,5.26,9.10
POUND CREEK,11/09/2016,2.0,0.0, ,16.0,7.8,95,67,3.31,13.50
POUND CREEK,12/09/2016,1.4,17.4, ,13.5,8.9,96,67,1.77,7.77
POUND CREEK,13/09/2016,1.1,7.4, ,13.6,8.1,94,82,3.53,4.63
POUND CREEK,14/09/2016,2.1,9.0, ,16.5,10.9,93,56,3.22,10.19
POUND CREEK,15/09/2016,2.0,2.6, ,15.7,4.5,96,72,4.97,13.84
POUND CREEK,16/09/2016,2.3,0.4, ,14.4,8.2,88,54,3.53,13.23
POUND CREEK,17/09/2016,3.0,0.4, ,20.1,9.1,82,50,2.96,16.23
POUND CREEK,18/09/2016,1.5,2.2, ,12.9,10.3,91,69,4.50,4.71
POUND CREEK,19/09/2016,2.3,0.8, ,15.2,7.9,93,60,3.50,14.41
POUND CREEK,20/09/2016,3.1,0.0, ,19.4,4.8,87,43,2.93,18.27
POUND CREEK,21/09/2016,1.8,0.0, ,15.1,9.8,94,68,2.88,9.80
POUND CREEK,22/09/2016,1.8,4.2, ,14.3,10.5,93,74,6.34,9.06
POUND CREEK,23/09/2016,2.3,0.0, ,18.2,9.6,91,68,2.85,14.09
POUND CREEK,24/09/2016,3.3,0.0, ,20.1,8.5,91,48,3.11,19.05
POUND CREEK,25/09/2016,2.7,1.8, ,14.4,10.3,94,59,5.44,17.48
POUND CREEK,26/09/2016,2.6,0.2, ,16.5,4.2,94,55,2.85,17.25
POUND CREEK,27/09/2016,2.3,15.4, ,16.0,6.5,95,64,3.36,15.88
POUND CREEK,28/09/2016,3.0,0.6, ,18.3,5.8,92,55,3.09,19.54
POUND CREEK,29/09/2016,2.4,10.2, ,16.7,10.6,93,49,3.10,10.96
POUND CREEK,30/09/2016,1.9,1.8, ,15.6,4.1,94,63,2.41,11.60
Totals:,,65,83.4, ,,,,,, 
