'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for POUND CREEK Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
POUND CREEK,01/02/2009,3.3,0.0, ,22.7,18.7,99,69,8.92,16.01
POUND CREEK,02/02/2009,3.5,0.0, ,25.9,19.1,100,73,4.40,17.08
POUND CREEK,03/02/2009,5.1,0.0, ,24.9,17.9,100,60,7.60,27.62
POUND CREEK,04/02/2009,6.0,0.0, ,28.8,17.3,99,57,7.05,29.33
POUND CREEK,05/02/2009,5.2,0.2, ,28.2,12.7,100,61,4.30,27.78
POUND CREEK,06/02/2009,5.1,0.0, ,28.0,9.6,99,62,4.02,28.76
POUND CREEK,07/02/2009,13.3,0.0, ,46.1,17.7,99,11,6.48,26.86
POUND CREEK,08/02/2009,3.3,0.0, ,21.1,15.4,99,58,5.04,15.11
POUND CREEK,09/02/2009,5.0,3.8, ,20.1,13.4,73,47,5.94,25.04
POUND CREEK,10/02/2009,4.6,0.0, ,19.1,7.4,87,47,5.85,28.07
POUND CREEK,11/02/2009,3.7,0.0, ,17.9,13.2,82,59,6.87,18.00
POUND CREEK,12/02/2009,4.2,0.0, ,21.3,3.5,99,47,4.50,23.64
POUND CREEK,13/02/2009,6.1,1.0, ,24.8,7.2,99,35,7.38,28.25
POUND CREEK,14/02/2009,6.6,0.0, ,27.5,9.2,91,36,6.03,28.77
POUND CREEK,15/02/2009,5.4,0.0, ,26.0,13.2,99,53,7.03,27.95
POUND CREEK,16/02/2009,6.9,0.0, ,27.5,15.0,99,35,8.19,28.32
POUND CREEK,17/02/2009, ,0.0, ,28.7,13.3,99,38,6.85, 
POUND CREEK,18/02/2009, ,0.0, ,27.9,12.5,100,47,4.98, 
POUND CREEK,19/02/2009,5.6,0.0, ,28.0,9.8,100,45,4.40,28.03
POUND CREEK,20/02/2009,4.0,0.0, ,22.9,12.0,100,56,6.06,19.64
POUND CREEK,21/02/2009,3.5,0.0, ,22.6,15.6,99,73,4.79,21.25
POUND CREEK,22/02/2009,4.9,0.0, ,27.1,10.1,100,54,3.91,26.54
POUND CREEK,23/02/2009,7.8,0.0, ,32.3,11.4,100,21,5.47,26.16
POUND CREEK,24/02/2009,4.8,0.0, ,19.8,14.0,88,44,7.85,24.21
POUND CREEK,25/02/2009,3.0,0.0, ,21.4,14.2,99,72,4.81,17.58
POUND CREEK,26/02/2009,5.6,0.2, ,27.5,6.0,100,47,6.15,27.03
POUND CREEK,27/02/2009,6.8,0.0, ,33.0,14.9,99,30,5.59,20.40
POUND CREEK,28/02/2009,3.6,0.0, ,21.4,16.9,99,61,6.88,18.52
Totals:,,136.9,5.2, ,,,,,, 
