'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/11/2021,5.3,0.0, ,24.5,7.8,94,33,3.55,27.00
ESSENDON AIRPORT,02/11/2021,6.6,0.0, ,29.5,8.6,98,31,4.70,27.52
ESSENDON AIRPORT,03/11/2021,3.4,0.0, ,23.3,17.4,100,45,6.36,7.05
ESSENDON AIRPORT,04/11/2021,3.7,31.0, ,18.3,12.8,100,59,5.67,23.54
ESSENDON AIRPORT,05/11/2021,4.2,0.0, ,24.0,12.3,100,59,2.71,24.33
ESSENDON AIRPORT,06/11/2021,4.6,0.0, ,26.2,15.1,92,57,6.27,19.14
ESSENDON AIRPORT,07/11/2021,2.1,4.6, ,16.0,12.2,100,67,4.90,10.12
ESSENDON AIRPORT,08/11/2021,3.9,0.0, ,17.3,11.5,82,44,3.98,19.99
ESSENDON AIRPORT,09/11/2021,4.4,0.0, ,20.1,7.8,89,37,2.69,25.87
ESSENDON AIRPORT,10/11/2021,2.2,8.4, ,14.7,10.9,100,58,4.60,9.60
ESSENDON AIRPORT,11/11/2021,3.6,5.2, ,16.2,7.6,90,53,5.88,22.10
ESSENDON AIRPORT,12/11/2021,1.3,2.6, ,13.6,10.2,100,77,6.53,4.54
ESSENDON AIRPORT,13/11/2021,2.5,20.6, ,14.5,9.4,100,56,5.50,12.41
ESSENDON AIRPORT,14/11/2021,3.8,0.8, ,15.7,5.6,91,47,7.69,22.19
ESSENDON AIRPORT,15/11/2021,3.3,2.6, ,13.9,7.5,95,38,6.76,14.48
ESSENDON AIRPORT,16/11/2021,2.3,0.6, ,14.0,6.9,89,59,4.21,10.31
ESSENDON AIRPORT,17/11/2021,4.2,0.0, ,19.8,10.1,90,51,2.56,25.84
ESSENDON AIRPORT,18/11/2021,6.4,0.0, ,25.9,8.4,93,31,8.40,18.73
ESSENDON AIRPORT,19/11/2021,3.3,0.4, ,17.6,11.8,97,56,4.61,17.91
ESSENDON AIRPORT,20/11/2021,4.5,0.0, ,17.6,11.9,83,45,4.80,25.62
ESSENDON AIRPORT,21/11/2021,4.4,0.0, ,18.1,11.3,88,54,5.48,27.33
ESSENDON AIRPORT,22/11/2021,4.9,0.0, ,22.3,9.0,97,50,3.32,29.81
ESSENDON AIRPORT,23/11/2021,5.0,0.0, ,25.8,13.5,93,46,6.04,18.46
ESSENDON AIRPORT,24/11/2021,4.2,0.0, ,26.9,16.0,95,52,3.52,16.90
ESSENDON AIRPORT,25/11/2021,1.3,0.0, ,15.6,14.4,100,74,5.48,2.40
ESSENDON AIRPORT,26/11/2021,3.8,0.6, ,20.2,11.9,100,54,7.32,18.17
ESSENDON AIRPORT,27/11/2021,6.0,0.0, ,22.0,10.7,81,41,7.36,29.75
ESSENDON AIRPORT,28/11/2021,5.5,0.0, ,23.2,8.4,94,38,3.25,31.12
ESSENDON AIRPORT,29/11/2021,6.8,0.0, ,29.3,10.3,93,28,3.77,29.65
ESSENDON AIRPORT,30/11/2021,7.4,0.0, ,32.2,11.6,93,21,3.25,30.94
Totals:,,124.9,77.4, ,,,,,, 
