'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/09/2015,2.3,0.0, ,16.6,3.5,94,42,2.24,15.94
ESSENDON AIRPORT,02/09/2015,2.7,0.0, ,18.8,8.8,98,46,5.10,10.32
ESSENDON AIRPORT,03/09/2015,1.7,4.6, ,13.9,10.2,99,66,5.71,8.82
ESSENDON AIRPORT,04/09/2015,1.9,0.0, ,13.3,4.7,94,57,3.66,11.75
ESSENDON AIRPORT,05/09/2015,1.9,0.0, ,15.0,8.8,90,60,3.02,10.79
ESSENDON AIRPORT,06/09/2015,2.3,0.0, ,15.5,3.2,99,56,6.62,12.00
ESSENDON AIRPORT,07/09/2015,2.4,5.2, ,13.2,8.0,93,50,7.23,10.35
ESSENDON AIRPORT,08/09/2015,1.9,1.6, ,13.2,8.1,99,60,4.52,11.77
ESSENDON AIRPORT,09/09/2015,2.2,0.0, ,15.2,8.8,100,50,4.42,10.13
ESSENDON AIRPORT,10/09/2015,2.3,0.0, ,16.3,8.2,99,57,3.34,14.79
ESSENDON AIRPORT,11/09/2015,3.3,0.0, ,19.2,3.9,99,49,6.21,17.85
ESSENDON AIRPORT,12/09/2015,3.9,0.0, ,21.6,12.3,73,47,6.94,8.45
ESSENDON AIRPORT,13/09/2015,5.4,0.0, ,24.6,14.4,66,37,6.45,17.67
ESSENDON AIRPORT,14/09/2015,5.7,0.0, ,25.7,14.9,78,38,7.95,17.91
ESSENDON AIRPORT,15/09/2015,2.6,12.8, ,16.7,10.3,100,51,5.88,11.04
ESSENDON AIRPORT,16/09/2015,1.9,0.0, ,15.0,6.6,93,63,3.53,10.11
ESSENDON AIRPORT,17/09/2015,1.7,0.2, ,14.3,7.2,92,67,3.60,9.10
ESSENDON AIRPORT,18/09/2015,1.7,0.2, ,14.4,8.2,100,73,3.64,11.16
ESSENDON AIRPORT,19/09/2015,3.2,0.0, ,20.9,4.7,100,43,3.31,17.72
ESSENDON AIRPORT,20/09/2015,3.6,0.0, ,22.5,6.3,96,48,4.59,17.84
ESSENDON AIRPORT,21/09/2015,2.5,0.0, ,17.7,12.6,94,56,6.31,7.74
ESSENDON AIRPORT,22/09/2015,2.8,2.4, ,12.6,6.1,94,46,7.72,15.45
ESSENDON AIRPORT,23/09/2015,3.3,3.0, ,12.7,6.5,70,48,6.66,19.77
ESSENDON AIRPORT,24/09/2015,2.4,0.2, ,15.0,3.6,99,61,4.25,18.39
ESSENDON AIRPORT,25/09/2015,3.1,0.0, ,17.6,3.0,99,50,4.40,20.41
ESSENDON AIRPORT,26/09/2015,3.2,0.0, ,19.0,6.1,100,46,3.24,20.73
ESSENDON AIRPORT,27/09/2015,3.4,0.0, ,20.2,6.3,100,37,2.42,20.89
ESSENDON AIRPORT,28/09/2015,3.8,0.2, ,22.3,5.2,92,34,3.87,15.48
ESSENDON AIRPORT,29/09/2015,2.9,0.0, ,17.2,6.0,86,46,4.60,12.11
ESSENDON AIRPORT,30/09/2015,2.8,0.0, ,15.9,10.3,92,55,3.90,17.23
Totals:,,84.8,30.4, ,,,,,, 
