'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/03/2022, ,0.0, , ,18.8,100,60,2.48,9.21
ESSENDON AIRPORT,02/03/2022,4.2, , ,30.1,19.7,100,40,2.57,16.25
ESSENDON AIRPORT,03/03/2022,5.5,0.2, ,31.5,16.8,97,33,2.89,23.49
ESSENDON AIRPORT,04/03/2022,5.4,0.0, ,32.9,16.8,100,29,3.70,15.99
ESSENDON AIRPORT,05/03/2022,2.1,32.2, ,22.6,16.7,100,75,5.58,8.42
ESSENDON AIRPORT,06/03/2022,2.4,12.6, ,21.5,15.4,100,67,7.55,7.88
ESSENDON AIRPORT,07/03/2022,3.9,2.0, ,24.2,14.0,100,58,4.96,20.09
ESSENDON AIRPORT,08/03/2022,2.9,2.2, ,20.3,14.7,100,59,7.63,11.28
ESSENDON AIRPORT,09/03/2022,4.7,0.0, ,21.9,13.8,85,43,7.64,18.08
ESSENDON AIRPORT,10/03/2022,4.2,0.0, ,21.3,10.7,89,45,5.04,20.91
ESSENDON AIRPORT,11/03/2022,3.1,0.0, ,21.3,11.8,92,50,3.14,14.19
ESSENDON AIRPORT,12/03/2022,3.8,0.0, ,22.3,11.4,89,53,3.58,21.62
ESSENDON AIRPORT,13/03/2022,5.3,0.0, ,29.6,13.0,94,39,4.35,20.61
ESSENDON AIRPORT,14/03/2022,4.4,0.0, ,28.3,16.2,100,47,3.41,19.87
ESSENDON AIRPORT,15/03/2022,3.6,0.0, ,27.2,17.0,96,47,3.36,13.21
ESSENDON AIRPORT,16/03/2022,2.5,0.0, ,23.3,17.0,100,60,4.18,8.44
ESSENDON AIRPORT,17/03/2022,4.2,0.0, ,29.5,17.2,94,41,4.18,11.37
ESSENDON AIRPORT,18/03/2022,2.8,0.4, ,22.9,18.1,94,65,5.21,10.53
ESSENDON AIRPORT,19/03/2022,4.6,0.2, ,30.4,13.3,98,38,2.88,19.70
ESSENDON AIRPORT,20/03/2022,3.7,0.0, ,26.8,13.9,95,49,3.25,15.98
ESSENDON AIRPORT,21/03/2022,5.0,0.0, ,30.6,17.4,92,35,3.49,19.36
ESSENDON AIRPORT,22/03/2022,2.1,0.0, ,23.1,16.9,100,68,3.48,8.41
ESSENDON AIRPORT,23/03/2022,3.0,1.8, ,20.6,11.7,94,53,4.61,13.02
ESSENDON AIRPORT,24/03/2022,3.5,0.0, ,20.8,11.6,78,44,3.34,16.84
ESSENDON AIRPORT,25/03/2022,3.0,0.0, ,21.1,12.2,88,56,4.16,13.78
ESSENDON AIRPORT,26/03/2022,3.4,0.0, ,24.3,9.7,100,52,2.98,18.58
ESSENDON AIRPORT,27/03/2022,5.1,0.0, ,29.1,11.2,100,28,4.10,18.27
ESSENDON AIRPORT,28/03/2022,3.8,0.0, ,25.7,16.8,89,41,4.18,11.82
ESSENDON AIRPORT,29/03/2022,2.1,0.0, ,20.3,14.9,97,65,3.98,8.64
ESSENDON AIRPORT,30/03/2022,4.0,0.0, ,21.4,15.6,77,49,6.97,12.55
ESSENDON AIRPORT,31/03/2022,3.4,0.0, ,21.9,14.1,94,48,6.79,9.28
Totals:,,111.7,51.6, ,,,,,, 
