'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/02/2011,11.6,0.0, ,40.3,22.1,84,20,7.80,26.27
ESSENDON AIRPORT,02/02/2011,6.1,0.0, ,28.7,16.9,83,52,3.90,29.32
ESSENDON AIRPORT,03/02/2011,4.3,0.0, ,25.4,17.5,91,58,3.88,19.91
ESSENDON AIRPORT,04/02/2011,3.4,3.8, ,30.9,17.2,98,63,4.79,9.66
ESSENDON AIRPORT,05/02/2011,1.9,60.6, ,19.5,16.9,98,75,4.49,6.99
ESSENDON AIRPORT,06/02/2011,4.9,0.8, ,18.9,10.8,81,48,6.51,28.59
ESSENDON AIRPORT,07/02/2011,4.8,0.0, ,20.1,8.4,86,52,4.38,31.14
ESSENDON AIRPORT,08/02/2011,4.5,0.0, ,20.6,13.5,93,52,5.77,25.55
ESSENDON AIRPORT,09/02/2011,5.5,0.0, ,28.0,10.4,89,49,3.36,28.28
ESSENDON AIRPORT,10/02/2011,4.1,0.0, ,28.5,14.2,90,57,3.96,15.44
ESSENDON AIRPORT,11/02/2011,2.5,5.8, ,26.2,20.7,97,72,4.60,8.07
ESSENDON AIRPORT,12/02/2011,4.4,7.2, ,18.9,13.9,93,52,5.48,27.05
ESSENDON AIRPORT,13/02/2011,4.2,0.0, ,20.7,10.8,82,54,3.85,23.23
ESSENDON AIRPORT,14/02/2011,5.0,0.0, ,24.3,12.4,90,56,3.63,29.14
ESSENDON AIRPORT,15/02/2011,5.9,0.0, ,29.7,14.4,95,42,3.47,27.36
ESSENDON AIRPORT,16/02/2011,4.4,0.0, ,29.0,16.7,96,51,3.43,17.64
ESSENDON AIRPORT,17/02/2011,4.8,27.0, ,26.4,17.9,96,59,3.29,25.03
ESSENDON AIRPORT,18/02/2011,4.3,0.2, ,27.9,18.4,92,55,2.86,19.35
ESSENDON AIRPORT,19/02/2011,5.7,13.8, ,27.0,19.4,99,51,6.79,26.63
ESSENDON AIRPORT,20/02/2011,4.8,0.0, ,21.8,13.8,94,43,6.66,22.13
ESSENDON AIRPORT,21/02/2011,4.0,0.6, ,18.7,10.1,81,56,7.15,20.39
ESSENDON AIRPORT,22/02/2011,3.9,0.0, ,19.1,12.5,71,57,4.83,18.93
ESSENDON AIRPORT,23/02/2011,4.5,0.0, ,22.0,14.1,88,57,3.34,27.64
ESSENDON AIRPORT,24/02/2011,4.8,0.0, ,24.3,11.7,90,49,3.07,27.59
ESSENDON AIRPORT,25/02/2011,3.8,0.0, ,22.2,15.0,89,60,3.10,20.76
ESSENDON AIRPORT,26/02/2011,4.8,0.0, ,29.5,12.9,96,46,2.58,23.13
ESSENDON AIRPORT,27/02/2011,1.8,7.2, ,18.5,17.3,98,79,3.69,8.92
ESSENDON AIRPORT,28/02/2011,1.8,0.6, ,17.2,15.3,91,78,3.25,8.47
Totals:,,126.5,127.6, ,,,,,, 
