'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/08/2021,1.8,17.2, ,15.0,8.0,99,48,3.74,11.30
ESSENDON AIRPORT,02/08/2021,2.4,0.0, ,14.7,6.8,79,51,6.31,11.75
ESSENDON AIRPORT,03/08/2021,2.0,1.6, ,14.1,7.9,92,54,5.76,11.06
ESSENDON AIRPORT,04/08/2021,1.7,0.4, ,14.8,6.5,93,66,6.20,10.10
ESSENDON AIRPORT,05/08/2021,1.7,0.8, ,15.1,8.1,94,63,5.01,9.79
ESSENDON AIRPORT,06/08/2021,1.5,0.0, ,13.9,10.1,93,64,4.11,5.87
ESSENDON AIRPORT,07/08/2021,1.5,0.2, ,14.6,9.3,94,67,3.98,8.70
ESSENDON AIRPORT,08/08/2021,1.4,0.2, ,15.6,3.5,100,52,2.04,10.05
ESSENDON AIRPORT,09/08/2021,1.4,0.0, ,15.6,4.9,96,63,3.27,6.80
ESSENDON AIRPORT,10/08/2021,3.0,0.0, ,17.9,7.4,95,46,7.88,11.47
ESSENDON AIRPORT,11/08/2021,3.7,0.0, ,18.3,11.3,85,37,8.82,9.30
ESSENDON AIRPORT,12/08/2021,2.2,2.4, ,15.5,6.0,82,52,4.46,9.43
ESSENDON AIRPORT,13/08/2021,2.5,0.0, ,17.2,7.3,92,46,4.88,11.83
ESSENDON AIRPORT,14/08/2021,2.5,0.0, ,17.7,6.0,91,44,4.55,11.11
ESSENDON AIRPORT,15/08/2021,3.7,0.0, ,18.4,9.0,88,31,6.92,13.43
ESSENDON AIRPORT,16/08/2021,1.9,0.2, ,14.0,9.9,93,65,6.96,9.26
ESSENDON AIRPORT,17/08/2021,1.5,0.8, ,14.4,9.1,98,71,4.51,9.96
ESSENDON AIRPORT,18/08/2021,1.7,0.6, ,15.6,7.8,98,56,3.13,9.13
ESSENDON AIRPORT,19/08/2021,2.4,0.0, ,17.0,7.6,91,53,4.69,13.26
ESSENDON AIRPORT,20/08/2021,2.6,0.8, ,16.5,7.5,84,56,7.20,8.83
ESSENDON AIRPORT,21/08/2021,3.2,0.2, ,19.5,9.6,82,44,5.44,12.10
ESSENDON AIRPORT,22/08/2021,4.5,0.0, ,21.6,11.0,81,29,6.91,14.50
ESSENDON AIRPORT,23/08/2021,2.3,0.0, ,15.1,10.1,96,49,5.66,9.83
ESSENDON AIRPORT,24/08/2021,1.9,8.6, ,12.5,5.2,97,56,5.61,11.96
ESSENDON AIRPORT,25/08/2021,1.9,5.4, ,13.0,5.1,99,59,5.70,13.24
ESSENDON AIRPORT,26/08/2021,1.7,0.4, ,12.8,4.9,94,56,3.39,8.92
ESSENDON AIRPORT,27/08/2021,1.5,0.0, ,14.2,3.3,99,63,2.15,11.84
ESSENDON AIRPORT,28/08/2021,2.7,0.0, ,17.1,1.8,98,39,4.05,15.41
ESSENDON AIRPORT,29/08/2021,2.2,0.6, ,15.8,9.2,92,56,5.01,9.38
ESSENDON AIRPORT,30/08/2021,3.1,4.0, ,17.0,7.1,88,47,7.13,14.71
ESSENDON AIRPORT,31/08/2021,4.3,0.2, ,19.8,9.8,72,46,9.87,11.76
Totals:,,72.4,44.6, ,,,,,, 
