'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/11/2011,2.8,0.0, ,17.4,10.8,85,64,4.96,13.35
ESSENDON AIRPORT,02/11/2011,2.0,0.0, ,15.4,11.7,94,75,4.86,10.34
ESSENDON AIRPORT,03/11/2011,2.6,1.2, ,16.3,8.8,93,59,3.89,13.74
ESSENDON AIRPORT,04/11/2011,4.0,0.0, ,20.1,11.6,93,56,3.30,24.50
ESSENDON AIRPORT,05/11/2011,6.5,0.0, ,29.3,6.7,98,27,3.20,30.88
ESSENDON AIRPORT,06/11/2011,4.7,0.0, ,26.0,14.3,87,44,5.05,16.06
ESSENDON AIRPORT,07/11/2011,5.6,0.0, ,28.2,12.4,94,44,2.62,29.24
ESSENDON AIRPORT,08/11/2011,4.5,7.2, ,26.7,15.6,94,51,3.05,20.60
ESSENDON AIRPORT,09/11/2011,5.5,0.2, ,27.9,17.7,95,53,7.20,22.63
ESSENDON AIRPORT,10/11/2011,5.0,17.4, ,21.7,13.0,94,42,5.47,25.09
ESSENDON AIRPORT,11/11/2011,5.1,0.0, ,22.9,8.1,89,41,2.75,30.30
ESSENDON AIRPORT,12/11/2011,5.4,0.0, ,23.3,11.4,86,50,3.54,31.65
ESSENDON AIRPORT,13/11/2011,4.3,0.0, ,24.3,12.2,90,39,3.94,15.70
ESSENDON AIRPORT,14/11/2011,6.2,1.6, ,25.8,15.3,91,36,5.63,27.19
ESSENDON AIRPORT,15/11/2011,6.8,0.0, ,29.3,9.6,93,31,4.37,28.93
ESSENDON AIRPORT,16/11/2011,5.1,10.0, ,19.1,13.6,94,41,4.86,30.59
ESSENDON AIRPORT,17/11/2011,5.6,0.0, ,27.2,7.4,90,36,2.55,29.03
ESSENDON AIRPORT,18/11/2011,9.2,0.0, ,34.0,14.6,87,30,8.17,26.33
ESSENDON AIRPORT,19/11/2011,3.1,10.2, ,22.2,18.1,97,64,3.99,13.47
ESSENDON AIRPORT,20/11/2011,5.7,13.0, ,22.4,11.9,97,35,5.98,29.23
ESSENDON AIRPORT,21/11/2011,5.1,0.2, ,22.1,7.6,90,40,3.33,29.53
ESSENDON AIRPORT,22/11/2011,4.3,0.0, ,19.7,10.9,90,53,4.82,24.44
ESSENDON AIRPORT,23/11/2011,4.9,1.4, ,18.6,10.7,89,49,6.22,31.01
ESSENDON AIRPORT,24/11/2011,6.2,0.0, ,24.1,9.6,84,36,3.98,33.09
ESSENDON AIRPORT,25/11/2011,3.8,0.0, ,22.4,13.1,86,57,2.25,19.60
ESSENDON AIRPORT,26/11/2011,2.5,10.6, ,18.7,16.1,100,77,6.08,14.84
ESSENDON AIRPORT,27/11/2011,4.6,36.4, ,22.5,11.9,96,59,4.99,27.11
ESSENDON AIRPORT,28/11/2011,5.4,0.0, ,28.4,13.2,97,42,3.33,23.93
ESSENDON AIRPORT,29/11/2011,8.1,0.0, ,33.7,16.9,92,23,6.19,20.85
ESSENDON AIRPORT,30/11/2011,4.9,1.4, ,18.6,14.6,87,43,8.21,23.59
Totals:,,149.5,110.8, ,,,,,, 
