'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/07/2012,0.8,0.2, ,10.0,5.0,96,81,5.93,2.94
ESSENDON AIRPORT,02/07/2012,1.3,13.2, ,12.1,6.2,95,65,5.71,4.17
ESSENDON AIRPORT,03/07/2012,0.9,0.8, ,13.1,8.1,97,73,3.37,5.68
ESSENDON AIRPORT,04/07/2012,0.9,1.2, ,12.2,6.1,96,72,3.62,6.25
ESSENDON AIRPORT,05/07/2012,0.8,0.2, ,12.3,3.0,100,68,2.21,7.62
ESSENDON AIRPORT,06/07/2012,0.7,0.0, ,11.4,4.0,99,64,1.52,3.82
ESSENDON AIRPORT,07/07/2012,1.5,0.2, ,13.3,0.0,94,45,3.26,8.20
ESSENDON AIRPORT,08/07/2012,1.6,0.2, ,14.6,0.2,91,47,3.54,7.67
ESSENDON AIRPORT,09/07/2012,1.8,1.2, ,15.7,5.5,86,58,5.06,6.55
ESSENDON AIRPORT,10/07/2012,1.0,0.0, ,13.4,7.1,91,74,3.76,2.46
ESSENDON AIRPORT,11/07/2012,1.8,2.0, ,15.2,9.5,84,64,6.29,6.80
ESSENDON AIRPORT,12/07/2012,0.9,0.0, ,13.1,10.2,99,75,4.54,2.74
ESSENDON AIRPORT,13/07/2012,0.8,3.6, ,14.0,8.7,99,73,1.56,5.53
ESSENDON AIRPORT,14/07/2012,1.5,0.2, ,13.7,7.9,95,59,4.66,6.56
ESSENDON AIRPORT,15/07/2012,1.8,1.2, ,14.4,5.0,87,61,6.13,7.30
ESSENDON AIRPORT,16/07/2012,1.6,0.0, ,16.4,8.3,92,65,5.12,6.89
ESSENDON AIRPORT,17/07/2012,2.5,0.0, ,16.0,10.4,85,49,6.79,8.67
ESSENDON AIRPORT,18/07/2012,1.9,1.4, ,13.4,7.8,95,47,5.38,7.62
ESSENDON AIRPORT,19/07/2012,1.8,0.0, ,13.8,3.3,89,51,4.67,7.88
ESSENDON AIRPORT,20/07/2012,1.2,0.0, ,15.1,7.3,96,70,3.51,6.16
ESSENDON AIRPORT,21/07/2012,1.1,0.6, ,15.7,4.1,100,63,2.14,8.48
ESSENDON AIRPORT,22/07/2012,1.1,0.0, ,14.6,8.7,98,62,2.18,8.06
ESSENDON AIRPORT,23/07/2012,1.3,0.0, ,15.9,1.2,99,54,2.26,7.30
ESSENDON AIRPORT,24/07/2012,1.5,0.0, ,14.8,5.4,87,56,3.30,7.79
ESSENDON AIRPORT,25/07/2012,1.5,0.0, ,14.1,6.4,91,61,4.33,6.05
ESSENDON AIRPORT,26/07/2012,1.5,5.4, ,12.7,8.5,91,71,7.32,8.94
ESSENDON AIRPORT,27/07/2012,1.0,4.0, ,13.1,9.1,99,76,4.69,6.36
ESSENDON AIRPORT,28/07/2012,1.3,3.0, ,14.5,6.4,92,70,4.70,5.84
ESSENDON AIRPORT,29/07/2012,1.3,3.8, ,12.6,4.7,94,66,4.41,6.52
ESSENDON AIRPORT,30/07/2012,1.6,1.4, ,13.2,4.9,94,59,5.02,8.73
ESSENDON AIRPORT,31/07/2012,1.4,0.4, ,12.6,6.8,93,57,3.23,9.64
Totals:,,41.7,44.2, ,,,,,, 
