'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/02/2009,7.5,0.0, ,34.8,18.9,87,40,5.20,25.46
ESSENDON AIRPORT,02/02/2009,4.6,0.0, ,28.1,20.0,89,57,4.79,17.64
ESSENDON AIRPORT,03/02/2009,6.4,0.2, ,29.6,19.5,92,42,5.45,25.51
ESSENDON AIRPORT,04/02/2009,6.5,0.0, ,30.4,16.5,89,41,3.25,30.54
ESSENDON AIRPORT,05/02/2009,7.4,0.0, ,30.8,16.9,87,32,4.51,31.02
ESSENDON AIRPORT,06/02/2009,7.1,0.0, ,34.4,18.0,80,41,3.68,28.13
ESSENDON AIRPORT,07/02/2009,16.8,0.0, ,47.3,18.3,83,8,8.99,27.27
ESSENDON AIRPORT,08/02/2009,4.3,0.0, ,22.1,17.4,80,52,5.89,15.14
ESSENDON AIRPORT,09/02/2009,6.0,0.0, ,20.4,15.3,63,38,7.71,23.25
ESSENDON AIRPORT,10/02/2009,5.5,0.0, ,20.2,13.1,87,35,7.58,26.34
ESSENDON AIRPORT,11/02/2009,4.7,2.6, ,19.1,12.2,65,49,7.83,17.27
ESSENDON AIRPORT,12/02/2009,6.2,0.0, ,23.2,13.8,75,35,7.23,24.67
ESSENDON AIRPORT,13/02/2009,6.2,0.0, ,26.7,8.3,81,26,3.76,28.87
ESSENDON AIRPORT,14/02/2009,6.2,0.0, ,28.0,10.3,82,27,3.48,28.51
ESSENDON AIRPORT,15/02/2009,6.3,0.0, ,28.0,11.7,90,35,4.70,28.18
ESSENDON AIRPORT,16/02/2009,6.4,0.0, ,29.0,13.7,88,29,3.66,28.60
ESSENDON AIRPORT,17/02/2009, ,0.0, ,30.8,13.8,83,24,4.17, 
ESSENDON AIRPORT,18/02/2009, ,0.0, ,28.8,15.0,86,29,3.49, 
ESSENDON AIRPORT,19/02/2009,6.9,0.0, ,30.3,14.4,90,16,3.62,28.45
ESSENDON AIRPORT,20/02/2009,5.1,0.0, ,23.6,16.0,78,48,5.93,21.45
ESSENDON AIRPORT,21/02/2009,4.7,0.4, ,22.7,15.0,90,52,6.72,22.68
ESSENDON AIRPORT,22/02/2009,5.4,0.0, ,25.8,16.5,87,51,4.72,27.28
ESSENDON AIRPORT,23/02/2009,9.2,0.0, ,35.1,12.7,92,14,6.08,24.46
ESSENDON AIRPORT,24/02/2009,5.4,0.0, ,20.0,11.2,67,40,6.57,26.36
ESSENDON AIRPORT,25/02/2009,3.8,0.0, ,21.9,13.4,87,57,4.84,17.88
ESSENDON AIRPORT,26/02/2009,6.3,0.0, ,30.5,12.9,89,31,3.48,27.72
ESSENDON AIRPORT,27/02/2009,9.0,0.0, ,35.6,14.3,78,18,6.05,22.34
ESSENDON AIRPORT,28/02/2009,5.0,0.0, ,22.4,14.3,78,47,6.67,21.61
Totals:,,168.9,3.2, ,,,,,, 
