'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/01/2024,5.6,0.0, ,24.9,12.3,94,51,4.05,31.22
ESSENDON AIRPORT,02/01/2024,4.1,0.0, ,28.2,16.7,100,56,4.24,15.15
ESSENDON AIRPORT,03/01/2024,4.2,19.6, ,27.8,17.4,100,64,3.29,19.57
ESSENDON AIRPORT,04/01/2024,3.7,0.2, ,23.3,16.9,98,71,5.23,20.12
ESSENDON AIRPORT,05/01/2024,5.3,0.0, ,28.6,15.6,100,53,3.20,25.62
ESSENDON AIRPORT,06/01/2024,7.0,0.0, ,32.8,16.5,94,36,3.89,27.61
ESSENDON AIRPORT,07/01/2024,3.0,0.0, ,26.3,21.8,100,51,4.32,6.69
ESSENDON AIRPORT,08/01/2024,0.8,34.2, ,20.3,19.0,100,98,3.76,3.49
ESSENDON AIRPORT,09/01/2024,5.0,11.6, ,24.8,14.5,100,64,3.43,29.49
ESSENDON AIRPORT,10/01/2024,6.1,0.0, ,28.5,15.9,100,53,4.25,30.97
ESSENDON AIRPORT,11/01/2024,5.4,0.0, ,24.1,16.8,88,59,4.45,29.18
ESSENDON AIRPORT,12/01/2024,7.8,0.0, ,34.3,16.0,90,36,4.25,30.07
ESSENDON AIRPORT,13/01/2024,2.6,0.0, ,22.0,17.4,96,69,5.09,10.24
ESSENDON AIRPORT,14/01/2024,4.8,0.2, ,23.1,15.5,89,62,5.77,26.29
ESSENDON AIRPORT,15/01/2024,6.0,0.0, ,30.1,16.3,94,46,2.72,28.30
ESSENDON AIRPORT,16/01/2024,8.4,0.0, ,32.0,20.0,84,38,7.14,30.59
ESSENDON AIRPORT,17/01/2024,3.1,12.2, ,21.3,18.2,100,56,5.51,11.24
ESSENDON AIRPORT,18/01/2024,5.4,10.8, ,22.2,12.3,84,48,8.37,25.36
ESSENDON AIRPORT,19/01/2024,3.4,0.0, ,21.3,13.6,92,63,4.60,16.07
ESSENDON AIRPORT,20/01/2024,5.3,0.0, ,27.8,12.9,99,38,4.52,19.60
ESSENDON AIRPORT,21/01/2024,3.6,0.0, ,20.2,14.1,91,48,6.02,12.25
ESSENDON AIRPORT,22/01/2024,4.7,0.0, ,21.0,15.2,82,52,5.70,22.18
ESSENDON AIRPORT,23/01/2024,7.0,0.0, ,31.7,12.2,90,25,3.41,28.29
ESSENDON AIRPORT,24/01/2024, ,0.2, , ,16.8,90,36,6.76,26.69
ESSENDON AIRPORT,25/01/2024, , , ,23.9, ,95,44,2.74,10.44
ESSENDON AIRPORT,26/01/2024,5.9,5.0, ,24.5,15.5,94,36,6.30,25.68
ESSENDON AIRPORT,27/01/2024,5.9,0.0, ,25.7,10.6,86,38,5.03,26.56
ESSENDON AIRPORT,28/01/2024,5.4,0.0, ,26.3,14.1,93,45,3.40,27.10
ESSENDON AIRPORT,29/01/2024,6.4,0.0, ,29.7,16.0,100,43,4.54,29.17
ESSENDON AIRPORT,30/01/2024,5.6,0.0, ,25.3,17.0,82,57,4.98,27.95
ESSENDON AIRPORT,31/01/2024,4.7,0.0, ,22.7,13.5,82,50,5.08,21.96
Totals:,,146.2,94, ,,,,,, 
