'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/06/2021,2.0,0.0, ,14.9,8.2,76,52,4.92,6.17
ESSENDON AIRPORT,02/06/2021,2.3,0.0, ,18.7,9.1,85,46,4.54,9.43
ESSENDON AIRPORT,03/06/2021,1.2,0.8, ,17.2,9.3,96,62,2.41,9.23
ESSENDON AIRPORT,04/06/2021,1.7,0.4, ,13.9,8.9,95,51,5.09,7.51
ESSENDON AIRPORT,05/06/2021,1.8,0.0, ,12.8,3.7,86,55,6.56,7.89
ESSENDON AIRPORT,06/06/2021,1.3,0.0, ,14.1,7.0,91,75,7.65,6.33
ESSENDON AIRPORT,07/06/2021,2.7,0.0, ,17.3,10.1,87,53,9.42,7.07
ESSENDON AIRPORT,08/06/2021,1.6,2.4, ,12.9,8.6,93,58,6.01,5.56
ESSENDON AIRPORT,09/06/2021,0.8,3.4, ,13.9,7.0,98,86,8.86,3.10
ESSENDON AIRPORT,10/06/2021,1.4,15.0, ,14.2,9.1,94,74,9.20,3.68
ESSENDON AIRPORT,11/06/2021,0.7,0.6, ,13.9,5.1,100,82,2.78,6.85
ESSENDON AIRPORT,12/06/2021,1.3,2.2, ,15.5,9.1,96,66,4.25,7.19
ESSENDON AIRPORT,13/06/2021,1.0,0.0, ,15.8,9.6,88,62,1.89,6.98
ESSENDON AIRPORT,14/06/2021,1.0,0.0, ,16.0,9.3,93,51,1.67,7.02
ESSENDON AIRPORT,15/06/2021,1.1,0.0, ,14.6,5.9,96,64,3.30,6.96
ESSENDON AIRPORT,16/06/2021,1.2,3.6, ,14.5,8.8,94,64,3.91,5.50
ESSENDON AIRPORT,17/06/2021,0.9,0.4, ,13.3,6.5,95,71,3.18,5.58
ESSENDON AIRPORT,18/06/2021,0.6,3.4, ,13.2,5.0,98,89,4.04,4.64
ESSENDON AIRPORT,19/06/2021,1.2,3.8, ,15.6,8.1,100,63,3.62,8.00
ESSENDON AIRPORT,20/06/2021,1.0,0.0, ,14.4,4.9,99,62,2.61,8.57
ESSENDON AIRPORT,21/06/2021,1.0,0.2, ,14.7,1.7,99,59,2.27,9.20
ESSENDON AIRPORT,22/06/2021,1.1,0.0, ,14.9,1.5,97,60,2.98,8.29
ESSENDON AIRPORT,23/06/2021,1.8,0.0, ,14.1,4.9,90,61,7.50,3.97
ESSENDON AIRPORT,24/06/2021,1.6,0.0, ,15.3,8.5,96,59,5.53,7.07
ESSENDON AIRPORT,25/06/2021,0.8,0.6, ,12.9,9.9,95,83,4.20,3.36
ESSENDON AIRPORT,26/06/2021,1.4,14.2, ,12.9,8.3,93,58,4.68,6.96
ESSENDON AIRPORT,27/06/2021,1.3,0.0, ,16.0,8.1,91,62,3.70,8.45
ESSENDON AIRPORT,28/06/2021,1.1,0.2, ,14.1,4.6,99,60,2.94,9.31
ESSENDON AIRPORT,29/06/2021,1.2,0.0, ,15.9,1.3,99,60,3.32,9.24
ESSENDON AIRPORT,30/06/2021,1.4,0.0, ,16.1,5.8,95,62,4.44,8.31
Totals:,,39.5,51.2, ,,,,,, 
