'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/11/2018,6.8,0.0, ,34.5,11.2,100,12,3.99,14.37
ESSENDON AIRPORT,02/11/2018,8.8,0.4, ,32.1,15.4,77,23,9.08,15.27
ESSENDON AIRPORT,03/11/2018,5.5,0.4, ,22.2,11.7,82,32,6.30,22.47
ESSENDON AIRPORT,04/11/2018,4.2,0.0, ,23.4,8.2,88,40,2.93,20.24
ESSENDON AIRPORT,05/11/2018,5.1,3.2, ,28.8,14.5,100,39,5.14,16.03
ESSENDON AIRPORT,06/11/2018,2.2,4.4, ,22.4,15.7,100,68,3.43,8.13
ESSENDON AIRPORT,07/11/2018,4.0,44.8, ,17.6,9.3,88,40,5.55,18.94
ESSENDON AIRPORT,08/11/2018,4.2,2.0, ,18.5,6.4,86,34,4.27,20.61
ESSENDON AIRPORT,09/11/2018,3.7,0.0, ,21.0,7.5,99,35,3.84,14.35
ESSENDON AIRPORT,10/11/2018,4.2,0.0, ,20.9,7.7,100,48,3.93,24.56
ESSENDON AIRPORT,11/11/2018,4.6,0.0, ,20.8,9.3,97,49,3.50,29.18
ESSENDON AIRPORT,12/11/2018,6.0,0.0, ,30.1,9.0,100,18,3.61,19.50
ESSENDON AIRPORT,13/11/2018,6.9,0.0, ,30.6,17.5,99,27,7.30,17.00
ESSENDON AIRPORT,14/11/2018,1.2,3.8, ,17.2,14.6,100,87,3.67,5.25
ESSENDON AIRPORT,15/11/2018,4.7,0.4, ,18.4,12.3,88,42,6.22,24.81
ESSENDON AIRPORT,16/11/2018,4.9,0.0, ,20.0,7.3,99,38,4.53,29.33
ESSENDON AIRPORT,17/11/2018,4.9,0.0, ,19.4,9.0,85,50,5.89,29.70
ESSENDON AIRPORT,18/11/2018,6.3,0.0, ,26.9,9.3,100,30,3.94,30.14
ESSENDON AIRPORT,19/11/2018,8.2,0.0, ,31.3,12.2,80,22,5.55,27.89
ESSENDON AIRPORT,20/11/2018,4.2,0.0, ,27.3,22.0,100,31,5.91,5.16
ESSENDON AIRPORT,21/11/2018,5.8,21.4, ,23.2,10.8,100,31,5.41,27.78
ESSENDON AIRPORT,22/11/2018,3.4,5.4, ,16.6,9.3,100,51,6.02,19.23
ESSENDON AIRPORT,23/11/2018,1.5,6.8, ,13.8,10.4,100,75,8.19,5.18
ESSENDON AIRPORT,24/11/2018,2.0,7.0, ,17.2,11.6,100,73,6.16,8.93
ESSENDON AIRPORT,25/11/2018,3.1,0.6, ,18.9,11.4,100,65,5.01,18.27
ESSENDON AIRPORT,26/11/2018,3.9,0.2, ,19.3,11.3,100,63,4.53,25.44
ESSENDON AIRPORT,27/11/2018,3.5,0.2, ,20.9,13.9,99,68,5.07,20.59
ESSENDON AIRPORT,28/11/2018,3.9,0.0, ,21.3,14.1,100,62,7.20,21.54
ESSENDON AIRPORT,29/11/2018,3.3,4.4, ,19.6,13.2,100,67,5.49,19.89
ESSENDON AIRPORT,30/11/2018,4.7,0.0, ,22.0,14.1,95,55,4.20,26.12
Totals:,,135.7,105.4, ,,,,,, 
