'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/07/2015,1.7,0.2, ,14.6,5.6,96,46,4.29,7.11
ESSENDON AIRPORT,02/07/2015,1.7,1.4, ,12.0,8.8,90,59,6.94,7.53
ESSENDON AIRPORT,03/07/2015,1.2,1.2, ,10.9,3.5,94,54,3.20,5.32
ESSENDON AIRPORT,04/07/2015,1.3,0.0, ,9.9,7.0,91,61,4.87,2.96
ESSENDON AIRPORT,05/07/2015,2.1,3.0, ,15.3,7.2,81,56,6.38,7.46
ESSENDON AIRPORT,06/07/2015,1.3,4.4, ,10.5,6.6,92,68,6.91,3.97
ESSENDON AIRPORT,07/07/2015,0.9,1.6, ,14.0,6.8,99,69,2.56,6.29
ESSENDON AIRPORT,08/07/2015,1.2,0.0, ,14.3,1.7,99,60,3.29,8.36
ESSENDON AIRPORT,09/07/2015,1.5,0.0, ,12.5,6.1,82,63,4.57,3.53
ESSENDON AIRPORT,10/07/2015,1.8,0.0, ,14.0,7.3,85,64,7.26,5.33
ESSENDON AIRPORT,11/07/2015,1.2,0.8, ,13.4,9.8,96,71,5.43,3.30
ESSENDON AIRPORT,12/07/2015,0.5,2.0, ,11.6,1.9,100,91,5.69,2.95
ESSENDON AIRPORT,13/07/2015,1.1,24.0, ,13.1,5.0,100,76,8.02,4.73
ESSENDON AIRPORT,14/07/2015,1.1,3.0, ,9.5,6.7,99,66,6.49,5.37
ESSENDON AIRPORT,15/07/2015,0.8,4.8, ,9.7,4.2,99,69,2.36,5.91
ESSENDON AIRPORT,16/07/2015,1.3,0.0, ,12.4,5.5,99,60,4.71,8.10
ESSENDON AIRPORT,17/07/2015,1.0,5.2, ,11.9,5.5,100,73,5.78,5.92
ESSENDON AIRPORT,18/07/2015,1.3,1.2, ,11.5,5.9,98,54,3.81,9.23
ESSENDON AIRPORT,19/07/2015,1.0,0.2, ,13.2,-1.5,99,56,2.04,9.31
ESSENDON AIRPORT,20/07/2015,1.6,0.0, ,14.1,-1.4,99,50,3.68,9.70
ESSENDON AIRPORT,21/07/2015,2.5,0.0, ,16.1,4.2,85,55,8.80,8.70
ESSENDON AIRPORT,22/07/2015,1.9,3.0, ,16.4,10.5,93,59,6.12,6.41
ESSENDON AIRPORT,23/07/2015,1.2,0.0, ,15.0,2.8,100,67,3.60,9.69
ESSENDON AIRPORT,24/07/2015,1.3,1.6, ,14.5,8.8,95,75,6.48,5.46
ESSENDON AIRPORT,25/07/2015,1.9,2.8, ,12.7,7.8,81,63,7.41,6.84
ESSENDON AIRPORT,26/07/2015,2.1,2.4, ,11.7,6.3,92,50,8.28,8.92
ESSENDON AIRPORT,27/07/2015,1.8,0.2, ,13.4,4.6,86,60,6.14,9.46
ESSENDON AIRPORT,28/07/2015,1.6,0.0, ,15.2,7.1,90,57,3.50,9.09
ESSENDON AIRPORT,29/07/2015,1.7,0.0, ,13.1,5.8,91,55,4.54,8.64
ESSENDON AIRPORT,30/07/2015,1.9,0.0, ,11.6,7.6,89,60,9.36,4.93
ESSENDON AIRPORT,31/07/2015,1.9,1.2, ,13.6,3.5,93,50,5.09,11.13
Totals:,,45.4,64.2, ,,,,,, 
