'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/01/2009,5.5,0.0, ,20.6,12.3,88,32,7.78,22.84
ESSENDON AIRPORT,02/01/2009,5.2,0.4, ,17.8,8.3,73,44,6.85,30.61
ESSENDON AIRPORT,03/01/2009,5.1,0.0, ,20.6,6.5,79,38,3.56,29.70
ESSENDON AIRPORT,04/01/2009,7.3,0.0, ,28.3,9.0,87,25,3.82,34.40
ESSENDON AIRPORT,05/01/2009,6.8,0.0, ,27.7,10.3,86,35,3.59,33.75
ESSENDON AIRPORT,06/01/2009,7.9,0.0, ,31.0,13.1,81,34,4.38,34.07
ESSENDON AIRPORT,07/01/2009,4.2,0.0, ,21.8,16.2,94,56,4.72,20.36
ESSENDON AIRPORT,08/01/2009,5.3,0.0, ,19.1,10.2,79,43,7.05,28.64
ESSENDON AIRPORT,09/01/2009,5.7,0.0, ,20.6,9.9,79,47,5.55,34.27
ESSENDON AIRPORT,10/01/2009,5.6,0.0, ,23.0,10.3,85,49,4.45,32.54
ESSENDON AIRPORT,11/01/2009,5.2,0.0, ,23.4,11.4,86,50,3.59,28.48
ESSENDON AIRPORT,12/01/2009,5.0,0.0, ,24.2,10.6,86,52,3.43,26.70
ESSENDON AIRPORT,13/01/2009,11.1,0.0, ,37.3,11.0,91,12,5.47,34.65
ESSENDON AIRPORT,14/01/2009,10.4,0.0, ,33.6,22.8,83,16,7.38,32.22
ESSENDON AIRPORT,15/01/2009,6.0,0.0, ,23.7,13.8,83,45,5.96,30.39
ESSENDON AIRPORT,16/01/2009,6.6,0.0, ,21.1,13.2,66,33,7.86,28.38
ESSENDON AIRPORT,17/01/2009,6.1,0.0, ,20.5,13.2,71,45,5.84,33.47
ESSENDON AIRPORT,18/01/2009,6.2,0.0, ,24.8,8.6,86,39,3.45,34.30
ESSENDON AIRPORT,19/01/2009,10.1,0.0, ,37.3,10.2,83,10,4.11,34.04
ESSENDON AIRPORT,20/01/2009,13.6,0.0, ,41.1,17.5,74,8,7.32,31.84
ESSENDON AIRPORT,21/01/2009,7.0,0.0, ,28.2,14.2,85,34,3.93,32.80
ESSENDON AIRPORT,22/01/2009,11.5,0.0, ,36.0,15.3,79,14,9.53,20.07
ESSENDON AIRPORT,23/01/2009,9.3,0.0, ,32.4,10.2,66,14,4.93,33.41
ESSENDON AIRPORT,24/01/2009,7.2,0.0, ,24.4,15.8,77,28,6.70,30.11
ESSENDON AIRPORT,25/01/2009,7.5,0.0, ,28.5,9.4,82,18,3.97,33.23
ESSENDON AIRPORT,26/01/2009,5.8,0.0, ,24.5,11.8,88,51,4.66,32.71
ESSENDON AIRPORT,27/01/2009,8.9,0.0, ,34.9,14.7,90,12,3.85,33.05
ESSENDON AIRPORT,28/01/2009,10.7,0.0, ,43.7,15.9,68,9,3.53,32.55
ESSENDON AIRPORT,29/01/2009,14.0,0.0, ,44.8,25.9,45,12,6.68,29.92
ESSENDON AIRPORT,30/01/2009,11.8,0.0, ,44.4,23.1,70,10,4.66,32.02
ESSENDON AIRPORT,31/01/2009,7.1,0.0, ,30.6,20.1,85,45,4.86,30.74
Totals:,,239.7,0.4, ,,,,,, 
