'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/05/2023,1.8,0.0, ,18.1,6.9,92,47,2.35,9.30
ESSENDON AIRPORT,02/05/2023,2.5,0.4, ,20.4,9.2,99,44,4.37,9.15
ESSENDON AIRPORT,03/05/2023,2.3,3.4, ,15.6,10.2,93,56,7.54,8.06
ESSENDON AIRPORT,04/05/2023,1.4,1.8, ,16.0,8.6,98,58,2.60,6.71
ESSENDON AIRPORT,05/05/2023,2.2,0.0, ,16.9,8.8,100,51,5.69,10.16
ESSENDON AIRPORT,06/05/2023,1.1,15.4, ,11.5,9.3,100,71,3.90,6.28
ESSENDON AIRPORT,07/05/2023,1.4,9.8, ,12.1,5.4,99,63,5.59,8.53
ESSENDON AIRPORT,08/05/2023,1.6,5.2, ,14.8,6.3,100,65,5.87,8.65
ESSENDON AIRPORT,09/05/2023,1.3,0.4, ,15.3,9.2,100,72,5.04,8.61
ESSENDON AIRPORT,10/05/2023,1.2,1.0, ,14.7,9.8,100,67,3.21,6.51
ESSENDON AIRPORT,11/05/2023,1.7,0.0, ,17.6,5.2,100,57,3.59,11.32
ESSENDON AIRPORT,12/05/2023,1.8,0.0, ,18.2,9.5,100,53,3.54,9.61
ESSENDON AIRPORT,13/05/2023,1.1,0.0, ,16.8,8.0,100,67,1.69,9.74
ESSENDON AIRPORT,14/05/2023,2.0,0.0, ,20.2,4.7,100,44,3.01,11.03
ESSENDON AIRPORT,15/05/2023,3.2,0.0, ,21.4,10.5,83,39,5.30,10.93
ESSENDON AIRPORT,16/05/2023,1.5,3.2, ,13.2,9.4,100,57,4.88,5.87
ESSENDON AIRPORT,17/05/2023,1.5,1.6, ,14.4,3.8,97,48,2.78,10.31
ESSENDON AIRPORT,18/05/2023,1.3,0.0, ,13.9,5.7,99,57,3.24,8.47
ESSENDON AIRPORT,19/05/2023,1.1,0.0, ,15.1,5.6,100,72,3.42,7.59
ESSENDON AIRPORT,20/05/2023,1.5,1.8, ,14.7,7.2,93,61,4.22,7.06
ESSENDON AIRPORT,21/05/2023,1.5,1.6, ,14.8,9.2,100,63,5.94,6.31
ESSENDON AIRPORT,22/05/2023,1.7,0.2, ,15.9,7.5,87,53,3.51,9.81
ESSENDON AIRPORT,23/05/2023,1.7,0.0, ,16.4,7.8,90,56,3.98,9.95
ESSENDON AIRPORT,24/05/2023,2.1,0.0, ,15.5,7.4,89,56,7.15,10.11
ESSENDON AIRPORT,25/05/2023,2.0,0.0, ,14.9,10.4,95,55,7.54,4.77
ESSENDON AIRPORT,26/05/2023,1.4,4.2, ,13.7,5.8,98,63,4.76,8.27
ESSENDON AIRPORT,27/05/2023,1.8,0.2, ,15.6,8.3,99,49,4.52,7.70
ESSENDON AIRPORT,28/05/2023,1.3,5.2, ,16.1,10.3,100,67,5.00,5.99
ESSENDON AIRPORT,29/05/2023,1.5,4.8, ,16.4,8.6,96,62,4.35,7.20
ESSENDON AIRPORT,30/05/2023,1.7,0.0, ,18.5,11.3,89,64,4.67,6.89
ESSENDON AIRPORT,31/05/2023,1.8,0.0, ,17.4,13.4,89,67,6.61,3.69
Totals:,,52,60.2, ,,,,,, 
