'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/07/2011,1.8,0.0, ,16.1,5.7,85,53,4.50,10.18
ESSENDON AIRPORT,02/07/2011,2.2,0.0, ,15.7,6.7,83,55,6.99,10.25
ESSENDON AIRPORT,03/07/2011,1.9,0.0, ,11.9,9.0,89,55,7.47,4.79
ESSENDON AIRPORT,04/07/2011,2.1,0.6, ,14.5,7.7,88,55,7.70,9.17
ESSENDON AIRPORT,05/07/2011,2.1,0.0, ,12.4,8.1,82,57,8.54,6.20
ESSENDON AIRPORT,06/07/2011,1.6,0.6, ,13.9,7.1,89,61,5.97,5.97
ESSENDON AIRPORT,07/07/2011,1.4,4.4, ,11.2,3.6,91,63,5.89,9.40
ESSENDON AIRPORT,08/07/2011,1.4,0.0, ,11.7,5.3,87,62,5.25,5.93
ESSENDON AIRPORT,09/07/2011,1.7,0.4, ,13.8,6.6,90,55,5.38,10.64
ESSENDON AIRPORT,10/07/2011,1.7,0.0, ,13.1,6.1,92,61,7.67,6.23
ESSENDON AIRPORT,11/07/2011,1.7,1.8, ,13.1,5.8,86,60,6.04,7.08
ESSENDON AIRPORT,12/07/2011,2.0,0.0, ,13.5,8.3,75,59,6.17,6.24
ESSENDON AIRPORT,13/07/2011,1.2,0.2, ,12.5,8.1,93,70,5.19,8.42
ESSENDON AIRPORT,14/07/2011,1.2,3.2, ,12.7,5.4,96,64,3.97,9.65
ESSENDON AIRPORT,15/07/2011,1.0,0.2, ,12.8,2.4,99,57,2.28,11.13
ESSENDON AIRPORT,16/07/2011,1.2,0.2, ,15.1,-1.1,96,54,2.26,10.11
ESSENDON AIRPORT,17/07/2011,1.4,0.0, ,13.9,4.3,91,71,6.51,7.23
ESSENDON AIRPORT,18/07/2011,1.0,5.2, ,12.2,7.9,93,70,3.07,8.02
ESSENDON AIRPORT,19/07/2011,1.0,1.2, ,13.8,8.4,99,78,5.26,9.21
ESSENDON AIRPORT,20/07/2011,1.2,0.4, ,11.8,9.3,93,72,5.90,2.98
ESSENDON AIRPORT,21/07/2011,1.2,0.0, ,13.0,6.9,96,71,5.22,6.02
ESSENDON AIRPORT,22/07/2011,1.3,1.2, ,15.2,4.7,97,60,2.70,11.25
ESSENDON AIRPORT,23/07/2011,0.9,0.0, ,12.5,2.4,99,68,1.82,9.47
ESSENDON AIRPORT,24/07/2011,1.1,2.0, ,11.8,5.7,91,76,4.61,7.59
ESSENDON AIRPORT,25/07/2011,0.9,3.2, ,13.7,8.8,97,76,3.10,3.93
ESSENDON AIRPORT,26/07/2011,1.2,2.4, ,12.6,6.2,93,70,4.12,6.80
ESSENDON AIRPORT,27/07/2011,1.5,0.4, ,14.7,-0.5,98,52,3.24,10.97
ESSENDON AIRPORT,28/07/2011,2.8,0.0, ,15.1,4.7,80,44,7.43,10.83
ESSENDON AIRPORT,29/07/2011,2.7,0.0, ,16.5,6.8,75,46,6.18,11.27
ESSENDON AIRPORT,30/07/2011,2.5,0.0, ,14.6,8.9,76,50,6.88,2.58
ESSENDON AIRPORT,31/07/2011,2.4,0.0, ,17.8,9.7,85,59,6.97,11.04
Totals:,,49.3,27.6, ,,,,,, 
