'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/07/2021,1.7,0.0, ,16.2,10.3,91,62,6.13,9.39
ESSENDON AIRPORT,02/07/2021,1.0,0.8, ,14.4,9.8,97,78,5.91,6.54
ESSENDON AIRPORT,03/07/2021,1.3,5.2, ,10.2,5.3,88,62,5.52,7.42
ESSENDON AIRPORT,04/07/2021,1.5,0.0, ,12.5,5.4,89,65,6.32,5.80
ESSENDON AIRPORT,05/07/2021,1.3,0.2, ,13.2,4.7,91,64,4.21,7.35
ESSENDON AIRPORT,06/07/2021,1.1,0.0, ,11.6,5.5,92,61,3.29,6.02
ESSENDON AIRPORT,07/07/2021,1.2,0.0, ,12.3,4.8,85,51,2.41,7.13
ESSENDON AIRPORT,08/07/2021,0.9,0.0, ,12.1,-0.3,95,59,1.86,9.34
ESSENDON AIRPORT,09/07/2021,0.9,0.0, ,12.6,0.1,97,57,1.97,9.74
ESSENDON AIRPORT,10/07/2021,0.8,0.0, ,13.7,2.1,100,69,1.64,9.23
ESSENDON AIRPORT,11/07/2021,1.4,0.2, ,15.0,3.8,100,54,3.80,8.98
ESSENDON AIRPORT,12/07/2021,2.2,0.0, ,15.1,6.6,87,53,7.51,9.12
ESSENDON AIRPORT,13/07/2021,1.1,1.0, ,13.3,6.8,94,75,5.22,8.23
ESSENDON AIRPORT,14/07/2021,1.5,1.8, ,13.4,8.9,90,70,7.02,7.09
ESSENDON AIRPORT,15/07/2021,1.6,2.4, ,16.3,8.8,96,67,6.71,8.93
ESSENDON AIRPORT,16/07/2021,1.8,1.8, ,14.2,9.9,89,58,5.71,7.19
ESSENDON AIRPORT,17/07/2021,1.4,0.2, ,12.8,6.4,94,67,6.21,5.57
ESSENDON AIRPORT,18/07/2021,1.4,3.0, ,13.3,8.0,92,63,4.75,7.38
ESSENDON AIRPORT,19/07/2021,1.4,0.0, ,13.0,8.4,85,66,4.01,6.60
ESSENDON AIRPORT,20/07/2021,1.1,0.2, ,11.2,9.1,95,74,7.64,2.75
ESSENDON AIRPORT,21/07/2021,1.2,12.6, ,13.1,4.5,95,71,4.46,7.16
ESSENDON AIRPORT,22/07/2021,1.1,0.2, ,10.2,4.5,97,69,5.27,7.50
ESSENDON AIRPORT,23/07/2021,1.1,0.0, ,10.8,6.2,95,69,4.45,7.38
ESSENDON AIRPORT,24/07/2021,1.9,0.0, ,13.4,6.5,88,56,6.38,8.72
ESSENDON AIRPORT,25/07/2021,2.0,1.0, ,12.0,5.3,85,51,6.71,8.85
ESSENDON AIRPORT,26/07/2021,1.9,0.0, ,16.0,7.4,92,62,6.30,8.10
ESSENDON AIRPORT,27/07/2021,3.0,0.0, ,16.7,8.8,84,47,8.81,8.18
ESSENDON AIRPORT,28/07/2021,2.8,0.0, ,16.1,10.4,79,50,7.82,7.15
ESSENDON AIRPORT,29/07/2021,2.0,1.8, ,15.1,5.6,86,55,5.18,10.49
ESSENDON AIRPORT,30/07/2021,2.6,0.0, ,14.0,5.7,82,51,9.59,8.65
ESSENDON AIRPORT,31/07/2021,2.7,0.0, ,17.4,8.5,99,49,9.06,10.23
Totals:,,48.9,32.4, ,,,,,, 
