'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/08/2009,1.9,0.0, ,16.2,8.3,90,58,5.00,9.48
ESSENDON AIRPORT,02/08/2009,2.4,0.4, ,16.5,9.8,90,52,6.74,10.87
ESSENDON AIRPORT,03/08/2009,2.4,2.6, ,13.9,6.9,90,45,6.50,13.32
ESSENDON AIRPORT,04/08/2009,1.9,0.0, ,15.1,7.7,91,58,5.16,9.60
ESSENDON AIRPORT,05/08/2009,2.0,0.4, ,16.1,6.6,94,55,4.78,11.40
ESSENDON AIRPORT,06/08/2009,3.6,0.0, ,17.8,10.0,79,45,10.26,8.09
ESSENDON AIRPORT,07/08/2009,2.8,1.4, ,13.0,9.2,86,39,8.10,11.98
ESSENDON AIRPORT,08/08/2009,2.5,0.6, ,15.2,2.6,83,35,4.40,13.98
ESSENDON AIRPORT,09/08/2009,2.7,0.0, ,13.0,6.4,68,48,6.73,12.49
ESSENDON AIRPORT,10/08/2009,1.5,0.0, ,12.4,7.2,90,57,3.49,8.40
ESSENDON AIRPORT,11/08/2009,1.3,1.8, ,15.2,7.8,99,67,2.45,9.04
ESSENDON AIRPORT,12/08/2009,1.1,3.6, ,14.3,3.8,100,76,2.87,9.59
ESSENDON AIRPORT,13/08/2009,2.0,0.0, ,18.1,7.0,95,52,2.92,11.92
ESSENDON AIRPORT,14/08/2009,2.5,0.4, ,17.9,7.1,95,47,4.50,14.70
ESSENDON AIRPORT,15/08/2009,3.4,0.0, ,18.5,9.8,87,50,10.36,10.82
ESSENDON AIRPORT,16/08/2009,3.4,0.0, ,16.6,11.8,90,41,10.44,7.24
ESSENDON AIRPORT,17/08/2009,3.4,4.4, ,16.3,8.1,72,38,6.35,14.66
ESSENDON AIRPORT,18/08/2009,2.2,0.0, ,16.6,6.3,87,56,4.44,12.64
ESSENDON AIRPORT,19/08/2009,3.3,0.0, ,18.2,7.1,84,46,6.86,15.45
ESSENDON AIRPORT,20/08/2009,2.9,2.6, ,17.8,10.0,88,50,6.19,13.08
ESSENDON AIRPORT,21/08/2009,4.1,0.2, ,18.5,10.3,79,38,9.38,12.69
ESSENDON AIRPORT,22/08/2009,3.0,0.6, ,15.3,4.6,82,44,6.93,14.84
ESSENDON AIRPORT,23/08/2009,3.2,0.0, ,18.1,7.8,87,50,7.53,15.57
ESSENDON AIRPORT,24/08/2009,3.7,0.0, ,17.2,10.6,88,37,8.86,14.34
ESSENDON AIRPORT,25/08/2009,2.9,5.2, ,14.5,5.6,87,50,9.74,13.15
ESSENDON AIRPORT,26/08/2009,3.3,3.2, ,15.3,5.6,77,42,7.99,11.35
ESSENDON AIRPORT,27/08/2009,3.5,0.0, ,18.2,8.1,78,46,7.20,15.17
ESSENDON AIRPORT,28/08/2009,3.1,0.0, ,19.7,8.3,85,49,5.37,14.11
ESSENDON AIRPORT,29/08/2009,2.4,0.0, ,14.9,11.3,88,57,7.40,7.00
ESSENDON AIRPORT,30/08/2009,3.1,2.8, ,15.6,5.4,77,47,6.85,14.30
ESSENDON AIRPORT,31/08/2009,2.8,0.0, ,16.7,8.7,83,51,6.03,10.43
Totals:,,84.3,30.2, ,,,,,, 
