'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/04/2015,6.1,0.2, ,29.9,12.8,84,26,6.36,11.69
ESSENDON AIRPORT,02/04/2015,3.7,0.4, ,17.9,10.9,89,43,8.05,16.12
ESSENDON AIRPORT,03/04/2015,3.6,0.0, ,20.5,6.1,83,38,4.27,17.22
ESSENDON AIRPORT,04/04/2015,3.5,0.0, ,23.8,7.8,99,36,3.36,15.76
ESSENDON AIRPORT,05/04/2015,2.5,0.0, ,20.2,7.9,87,56,3.66,10.04
ESSENDON AIRPORT,06/04/2015,2.7,0.0, ,19.2,9.0,88,38,3.20,10.63
ESSENDON AIRPORT,07/04/2015,2.0,0.0, ,17.3,10.1,99,62,6.83,4.07
ESSENDON AIRPORT,08/04/2015,2.5,11.0, ,17.8,10.6,99,57,6.16,11.53
ESSENDON AIRPORT,09/04/2015,2.6,0.0, ,19.7,7.1,99,54,4.21,13.03
ESSENDON AIRPORT,10/04/2015,2.5,0.0, ,19.4,6.4,98,56,3.36,15.83
ESSENDON AIRPORT,11/04/2015,3.5,0.0, ,24.9,9.3,99,38,3.47,14.98
ESSENDON AIRPORT,12/04/2015,2.8,0.0, ,19.3,12.7,82,52,4.13,12.02
ESSENDON AIRPORT,13/04/2015,2.6,0.0, ,21.2,5.2,96,43,2.55,14.32
ESSENDON AIRPORT,14/04/2015,2.7,2.0, ,24.5,11.4,99,43,3.38,7.34
ESSENDON AIRPORT,15/04/2015,4.4,1.8, ,27.5,14.3,89,42,5.87,13.22
ESSENDON AIRPORT,16/04/2015,2.2,0.0, ,18.0,14.4,93,59,4.53,8.98
ESSENDON AIRPORT,17/04/2015,1.4,0.0, ,16.5,8.9,99,59,1.91,6.51
ESSENDON AIRPORT,18/04/2015,2.7,3.8, ,21.8,12.4,100,40,3.61,9.89
ESSENDON AIRPORT,19/04/2015,2.3,6.8, ,15.1,8.0,97,52,7.15,8.46
ESSENDON AIRPORT,20/04/2015,2.7,3.6, ,16.1,6.4,78,49,5.25,13.66
ESSENDON AIRPORT,21/04/2015,2.4,0.0, ,17.6,5.3,93,53,4.57,13.07
ESSENDON AIRPORT,22/04/2015,2.0,0.0, ,19.9,9.0,90,66,4.83,6.82
ESSENDON AIRPORT,23/04/2015,1.5,0.0, ,18.5,12.0,99,73,3.78,7.60
ESSENDON AIRPORT,24/04/2015,2.0,0.0, ,21.1,12.7,100,51,2.90,8.21
ESSENDON AIRPORT,25/04/2015,0.9,5.6, ,14.6,10.6,100,84,4.07,4.29
ESSENDON AIRPORT,26/04/2015,1.6,10.4, ,15.1,9.5,99,66,6.64,5.91
ESSENDON AIRPORT,27/04/2015,1.8,0.2, ,14.9,10.0,94,63,4.97,8.95
ESSENDON AIRPORT,28/04/2015,1.6,0.8, ,16.6,7.7,99,61,3.27,7.81
ESSENDON AIRPORT,29/04/2015,1.8,0.2, ,17.0,5.3,100,53,2.46,12.62
ESSENDON AIRPORT,30/04/2015,2.1,0.0, ,19.6,3.7,99,43,2.44,12.49
Totals:,,76.7,46.8, ,,,,,, 
