'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/10/2023,6.0,0.0, ,21.9,18.3,77,27,7.77,20.56
ESSENDON AIRPORT,02/10/2023,5.6,0.0, ,28.0,5.2,94,25,4.15,20.82
ESSENDON AIRPORT,03/10/2023,2.7,2.6, ,18.4,11.8,100,35,5.46,2.64
ESSENDON AIRPORT,04/10/2023,1.4,26.4, ,13.1,10.0,100,76,5.36,7.63
ESSENDON AIRPORT,05/10/2023, ,6.8, , ,7.1,100,56,6.46,11.76
ESSENDON AIRPORT,06/10/2023, , , ,15.2, ,100,48,5.35,19.81
ESSENDON AIRPORT,07/10/2023,2.5,0.0, ,14.4,6.0,91,52,3.58,13.98
ESSENDON AIRPORT,08/10/2023,3.3,0.0, ,17.4,5.5,95,49,3.11,22.88
ESSENDON AIRPORT,09/10/2023,3.2,0.0, ,16.7,9.7,82,55,3.02,19.76
ESSENDON AIRPORT,10/10/2023,3.1,0.0, ,17.3,10.6,92,55,3.35,18.56
ESSENDON AIRPORT,11/10/2023,5.2,0.0, ,26.0,5.9,99,36,4.42,23.65
ESSENDON AIRPORT,12/10/2023,3.0,1.4, ,16.0,14.0,97,41,6.52,8.84
ESSENDON AIRPORT,13/10/2023,2.3,11.6, ,17.7,9.5,93,71,5.94,11.28
ESSENDON AIRPORT,14/10/2023,3.6,1.4, ,19.6,11.0,96,47,6.60,14.22
ESSENDON AIRPORT,15/10/2023,2.8,0.0, ,17.8,9.9,96,46,3.73,11.37
ESSENDON AIRPORT,16/10/2023,3.4,7.8, ,15.6,8.8,99,51,8.33,20.52
ESSENDON AIRPORT,17/10/2023,3.6,0.8, ,17.6,9.5,87,52,3.96,21.77
ESSENDON AIRPORT,18/10/2023,4.6,0.0, ,24.0,6.6,98,37,3.02,25.00
ESSENDON AIRPORT,19/10/2023,5.0,0.0, ,26.7,10.3,89,33,2.71,24.76
ESSENDON AIRPORT,20/10/2023,5.9,0.0, ,29.1,13.2,83,26,3.35,23.76
ESSENDON AIRPORT,21/10/2023,5.1,0.0, ,24.2,20.5,58,34,4.83,11.32
ESSENDON AIRPORT,22/10/2023,2.8,0.0, ,16.0,10.9,91,57,8.52,9.15
ESSENDON AIRPORT,23/10/2023,3.1,0.8, ,18.5,9.6,78,57,4.08,14.24
ESSENDON AIRPORT,24/10/2023,6.7,0.0, ,25.2,12.0,72,25,7.30,19.86
ESSENDON AIRPORT,25/10/2023,3.4,0.0, ,14.7,7.0,87,46,6.26,17.39
ESSENDON AIRPORT,26/10/2023,3.3,3.4, ,15.7,5.9,99,52,6.73,20.18
ESSENDON AIRPORT,27/10/2023,4.7,0.2, ,20.4,7.9,78,40,3.83,26.59
ESSENDON AIRPORT,28/10/2023,6.0,0.0, ,23.3,7.8,91,25,7.49,21.17
ESSENDON AIRPORT,29/10/2023,4.5,0.0, ,21.7,8.2,95,45,3.46,26.70
ESSENDON AIRPORT,30/10/2023,5.1,0.0, ,23.2,11.0,96,31,5.96,19.30
ESSENDON AIRPORT,31/10/2023,4.5,1.6, ,18.8,7.9,91,37,5.99,22.49
Totals:,,116.4,64.8, ,,,,,, 
