'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/05/2020,1.8,2.0, ,12.4,7.2,87,66,8.48,6.79
ESSENDON AIRPORT,02/05/2020,1.9,0.4, ,13.8,8.5,91,65,8.88,7.83
ESSENDON AIRPORT,03/05/2020,1.9,1.2, ,14.7,7.7,88,61,5.60,8.40
ESSENDON AIRPORT,04/05/2020,1.2,0.2, ,14.5,8.3,98,72,3.03,6.79
ESSENDON AIRPORT,05/05/2020,1.9,0.2, ,18.3,5.9,99,60,4.02,11.96
ESSENDON AIRPORT,06/05/2020,2.6,0.0, ,19.0,10.1,81,61,7.20,10.33
ESSENDON AIRPORT,07/05/2020,3.6,0.0, ,20.4,13.6,72,53,8.68,8.49
ESSENDON AIRPORT,08/05/2020,2.5,0.0, ,18.6,11.3,82,55,5.29,11.46
ESSENDON AIRPORT,09/05/2020,1.6,0.0, ,13.6,13.1,93,64,6.14,4.80
ESSENDON AIRPORT,10/05/2020,1.8,7.0, ,14.1,5.9,85,60,4.75,9.16
ESSENDON AIRPORT,11/05/2020,1.7,0.0, ,16.3,6.6,91,57,3.71,8.14
ESSENDON AIRPORT,12/05/2020,1.9,0.0, ,14.4,9.6,81,67,6.17,8.09
ESSENDON AIRPORT,13/05/2020,1.5,1.6, ,14.4,9.6,96,59,3.60,7.98
ESSENDON AIRPORT,14/05/2020,1.3,0.0, ,14.6,5.5,96,51,2.01,9.57
ESSENDON AIRPORT,15/05/2020,1.3,0.2, ,14.8,3.4,95,55,2.20,10.87
ESSENDON AIRPORT,16/05/2020,1.7,0.0, ,17.2,3.1,97,55,3.54,10.78
ESSENDON AIRPORT,17/05/2020,1.3,0.0, ,17.7,2.6,96,45,1.58,10.68
ESSENDON AIRPORT,18/05/2020,1.7,0.0, ,18.2,3.0,96,56,3.46,10.59
ESSENDON AIRPORT,19/05/2020,2.0,0.0, ,17.1,9.2,88,60,5.63,5.16
ESSENDON AIRPORT,20/05/2020,1.9,16.0, ,14.7,9.8,97,52,6.14,9.48
ESSENDON AIRPORT,21/05/2020,1.2,13.8, ,13.4,8.7,98,64,3.75,6.74
ESSENDON AIRPORT,22/05/2020,1.4,2.8, ,13.6,7.6,91,56,3.19,7.62
ESSENDON AIRPORT,23/05/2020,1.1,1.2, ,13.1,9.4,100,72,4.80,4.96
ESSENDON AIRPORT,24/05/2020,1.3,7.4, ,13.2,9.9,100,67,5.79,7.34
ESSENDON AIRPORT,25/05/2020,1.2,0.2, ,14.9,5.0,100,62,3.23,10.04
ESSENDON AIRPORT,26/05/2020,1.4,0.2, ,17.2,3.7,100,52,2.59,9.78
ESSENDON AIRPORT,27/05/2020,1.6,0.2, ,15.4,4.8,91,65,5.50,7.39
ESSENDON AIRPORT,28/05/2020,1.5,0.0, ,17.3,10.3,88,63,3.50,6.99
ESSENDON AIRPORT,29/05/2020,1.2,0.0, ,16.2,6.0,98,72,4.54,9.36
ESSENDON AIRPORT,30/05/2020,2.1,0.0, ,15.9,8.3,92,58,7.99,9.41
ESSENDON AIRPORT,31/05/2020,2.3,0.0, ,16.7,11.0,79,53,5.64,8.66
Totals:,,53.4,54.6, ,,,,,, 
