'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/01/2019,6.7,0.0, ,27.6,13.9,91,32,4.08,30.93
ESSENDON AIRPORT,02/01/2019,5.1,0.0, ,23.8,17.9,79,58,5.16,23.02
ESSENDON AIRPORT,03/01/2019,6.2,0.0, ,30.8,15.6,87,46,3.33,27.49
ESSENDON AIRPORT,04/01/2019,14.4,0.0, ,44.3,16.6,90,10,7.70,28.04
ESSENDON AIRPORT,05/01/2019,4.7,0.2, ,21.5,16.5,84,34,5.57,15.21
ESSENDON AIRPORT,06/01/2019,5.6,1.2, ,22.5,12.0,86,46,5.19,30.59
ESSENDON AIRPORT,07/01/2019,6.0,0.0, ,24.7,16.5,81,49,4.94,29.73
ESSENDON AIRPORT,08/01/2019,6.0,0.0, ,26.3,17.0,82,53,4.83,28.93
ESSENDON AIRPORT,09/01/2019,5.3,0.0, ,21.4,14.6,91,43,5.97,26.66
ESSENDON AIRPORT,10/01/2019,5.4,0.0, ,22.8,12.0,70,46,4.28,26.76
ESSENDON AIRPORT,11/01/2019,7.1,0.0, ,30.7,12.9,83,24,3.19,30.19
ESSENDON AIRPORT,12/01/2019,8.0,0.0, ,27.7,18.1,71,24,6.21,28.43
ESSENDON AIRPORT,13/01/2019,7.8,0.0, ,30.7,14.6,83,36,5.82,31.15
ESSENDON AIRPORT,14/01/2019,8.2,0.0, ,35.4,17.9,89,36,4.32,31.05
ESSENDON AIRPORT,15/01/2019,5.8,0.0, ,35.4,17.5,100,32,2.49,20.64
ESSENDON AIRPORT,16/01/2019,4.6,0.0, ,29.2,18.0,88,48,3.25,16.77
ESSENDON AIRPORT,17/01/2019,6.1,0.0, ,36.9,19.6,83,25,4.17,8.78
ESSENDON AIRPORT,18/01/2019,4.0,0.0, ,30.5,21.7,100,23,3.97,3.58
ESSENDON AIRPORT,19/01/2019,6.4,2.6, ,24.9,14.8,80,42,5.46,30.58
ESSENDON AIRPORT,20/01/2019,4.9,0.0, ,24.4,14.6,87,60,4.19,25.80
ESSENDON AIRPORT,21/01/2019,6.1,0.0, ,28.3,18.0,87,51,4.37,28.11
ESSENDON AIRPORT,22/01/2019,6.5,0.0, ,30.6,18.4,89,49,3.77,29.37
ESSENDON AIRPORT,23/01/2019,5.3,0.0, ,25.8,17.3,93,56,5.21,26.43
ESSENDON AIRPORT,24/01/2019,9.8,0.0, ,42.3,16.6,87,11,3.50,29.82
ESSENDON AIRPORT,25/01/2019,14.8,0.0, ,45.2,21.4,80,15,8.75,27.24
ESSENDON AIRPORT,26/01/2019,6.2,0.0, ,27.5,18.5,77,49,4.87,27.06
ESSENDON AIRPORT,27/01/2019,7.0,0.0, ,29.5,16.8,75,23,5.00,21.17
ESSENDON AIRPORT,28/01/2019,8.3,0.0, ,35.5,14.3,85,15,3.69,29.20
ESSENDON AIRPORT,29/01/2019,9.8,0.0, ,38.7,15.9,91,12,4.94,26.88
ESSENDON AIRPORT,30/01/2019,10.1,0.0, ,40.5,15.9,88,15,5.74,20.11
ESSENDON AIRPORT,31/01/2019,5.3,15.0, ,22.3,16.1,82,43,7.77,20.21
Totals:,,217.5,19, ,,,,,, 
