'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/12/2013,8.2,0.0, ,30.6,7.4,96,26,5.04,34.67
ESSENDON AIRPORT,02/12/2013,11.1,0.0, ,35.3,18.4,90,19,7.24,36.38
ESSENDON AIRPORT,03/12/2013,4.0,0.0, ,25.9,13.4,96,57,3.07,18.28
ESSENDON AIRPORT,04/12/2013,2.3,9.0, ,20.2,16.3,97,64,5.19,6.24
ESSENDON AIRPORT,05/12/2013,3.3,6.0, ,16.6,8.8,95,57,8.47,17.64
ESSENDON AIRPORT,06/12/2013,4.6,3.8, ,18.3,6.1,84,49,4.63,29.35
ESSENDON AIRPORT,07/12/2013,7.0,0.0, ,26.0,8.6,91,33,3.05,38.23
ESSENDON AIRPORT,08/12/2013,6.0,0.0, ,28.3,12.3,84,25,6.46,8.64
ESSENDON AIRPORT,09/12/2013,1.5,0.0, ,19.1,15.0,97,76,4.35,3.92
ESSENDON AIRPORT,10/12/2013,6.1,13.0, ,20.3,11.3,70,37,7.28,29.26
ESSENDON AIRPORT,11/12/2013,4.8,0.0, ,21.9,12.0,91,53,6.77,24.71
ESSENDON AIRPORT,12/12/2013,6.5,1.2, ,24.1,8.5,91,39,4.21,36.59
ESSENDON AIRPORT,13/12/2013,5.0,0.0, ,25.4,13.4,90,46,4.76,21.09
ESSENDON AIRPORT,14/12/2013,5.4,0.0, ,19.4,13.1,71,48,5.48,28.83
ESSENDON AIRPORT,15/12/2013,5.5,0.0, ,20.9,12.2,82,54,4.42,33.79
ESSENDON AIRPORT,16/12/2013,5.2,0.0, ,21.0,14.2,88,59,4.41,31.75
ESSENDON AIRPORT,17/12/2013,5.3,0.0, ,22.4,13.8,87,58,4.09,31.31
ESSENDON AIRPORT,18/12/2013,6.7,0.0, ,29.8,13.6,88,51,3.35,33.88
ESSENDON AIRPORT,19/12/2013,11.0,0.0, ,40.1,13.9,95,14,4.54,34.96
ESSENDON AIRPORT,20/12/2013,7.4,0.0, ,25.9,19.0,76,43,6.09,34.39
ESSENDON AIRPORT,21/12/2013,2.8,0.0, ,20.8,14.5,89,65,4.29,10.91
ESSENDON AIRPORT,22/12/2013,3.4,0.0, ,28.8,15.5,92,48,3.58,7.16
ESSENDON AIRPORT,23/12/2013,2.7,1.0, ,17.3,13.7,97,67,5.42,14.14
ESSENDON AIRPORT,24/12/2013,6.4,1.0, ,22.7,8.9,88,42,4.17,38.15
ESSENDON AIRPORT,25/12/2013,8.3,0.0, ,31.8,9.6,93,18,3.61,35.70
ESSENDON AIRPORT,26/12/2013,7.1,0.0, ,28.9,15.6,82,33,5.41,27.13
ESSENDON AIRPORT,27/12/2013,6.3,0.0, ,24.8,15.2,86,54,5.23,34.50
ESSENDON AIRPORT,28/12/2013,12.3,0.0, ,37.4,12.1,95,15,7.48,35.87
ESSENDON AIRPORT,29/12/2013,6.8,0.0, ,19.9,11.2,73,39,6.65,38.70
ESSENDON AIRPORT,30/12/2013,6.5,0.0, ,21.4,8.4,83,38,3.93,39.05
ESSENDON AIRPORT,31/12/2013,7.0,0.0, ,25.5,8.7,88,33,3.27,37.89
Totals:,,186.5,35, ,,,,,, 
