'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/01/2022,9.4,0.0, ,38.0,19.7,56,14,4.90,20.78
ESSENDON AIRPORT,02/01/2022,7.7,0.0, ,31.9,20.1,85,31,5.38,26.59
ESSENDON AIRPORT,03/01/2022,5.3,0.0, ,22.3,15.6,100,51,6.28,29.77
ESSENDON AIRPORT,04/01/2022,2.5,0.0, ,22.5,15.6,92,70,5.01,7.81
ESSENDON AIRPORT,05/01/2022,5.4,0.0, ,30.3,16.7,89,41,3.91,18.71
ESSENDON AIRPORT,06/01/2022,5.8,0.0, ,30.9,16.8,93,38,3.42,22.61
ESSENDON AIRPORT,07/01/2022,3.6,0.8, ,26.4,19.1,100,58,4.61,12.87
ESSENDON AIRPORT,08/01/2022,2.7,10.6, ,21.0,16.7,100,70,5.11,12.21
ESSENDON AIRPORT,09/01/2022,5.2,0.8, ,23.3,15.6,86,55,3.99,27.59
ESSENDON AIRPORT,10/01/2022,7.1,0.0, ,32.2,13.9,93,35,3.88,29.60
ESSENDON AIRPORT,11/01/2022,7.5,0.0, ,30.8,18.6,98,30,5.61,28.15
ESSENDON AIRPORT,12/01/2022,6.6,0.0, ,31.0,16.4,92,43,3.54,29.07
ESSENDON AIRPORT,13/01/2022,8.0,0.0, ,35.6,16.2,95,13,3.73,25.82
ESSENDON AIRPORT,14/01/2022,7.3,0.0, ,33.8,19.1,100,15,4.39,20.88
ESSENDON AIRPORT,15/01/2022,4.2,0.4, ,25.5,18.3,88,63,4.98,17.75
ESSENDON AIRPORT,16/01/2022,7.1,0.0, ,31.1,16.7,79,31,3.25,30.27
ESSENDON AIRPORT,17/01/2022,5.4,0.0, ,25.2,17.5,81,48,5.66,21.30
ESSENDON AIRPORT,18/01/2022,5.6,0.0, ,22.8,16.6,74,45,6.19,22.71
ESSENDON AIRPORT,19/01/2022,7.2,0.0, ,28.4,14.9,88,38,6.16,30.57
ESSENDON AIRPORT,20/01/2022,6.9,0.0, ,30.9,13.0,87,29,3.26,30.48
ESSENDON AIRPORT,21/01/2022,8.0,0.0, ,31.9,16.7,79,30,4.87,30.29
ESSENDON AIRPORT,22/01/2022,8.3,0.0, ,33.7,15.6,80,28,4.80,30.10
ESSENDON AIRPORT,23/01/2022,8.1,0.0, ,34.6,16.8,80,25,4.07,28.83
ESSENDON AIRPORT,24/01/2022,8.3,0.0, ,34.6,19.1,78,25,4.25,29.02
ESSENDON AIRPORT,25/01/2022,8.0,0.0, ,34.1,19.4,88,28,4.35,29.26
ESSENDON AIRPORT,26/01/2022,8.2,0.0, ,37.7,18.2,93,13,3.50,26.36
ESSENDON AIRPORT,27/01/2022,8.8,7.4, ,32.8,19.8,99,20,7.43,25.62
ESSENDON AIRPORT,28/01/2022,6.2,3.2, ,34.0,21.0,100,24,5.42,10.81
ESSENDON AIRPORT,29/01/2022,2.4,20.6, ,21.9,17.0,100,70,4.65,9.98
ESSENDON AIRPORT,30/01/2022,4.8,0.0, ,29.1,17.9,98,55,3.08,22.19
ESSENDON AIRPORT,31/01/2022,6.5,0.0, ,35.1,19.9,95,34,2.97,24.27
Totals:,,198.1,43.8, ,,,,,, 
