'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/01/2023,8.0,0.0, ,36.5,16.4,100,26,3.95,27.50
ESSENDON AIRPORT,02/01/2023,7.8,0.0, ,33.1,24.6,85,41,7.47,22.98
ESSENDON AIRPORT,03/01/2023,4.1,0.8, ,22.5,14.6,100,52,5.90,18.36
ESSENDON AIRPORT,04/01/2023,2.8,0.0, ,18.3,14.2,100,55,8.18,7.57
ESSENDON AIRPORT,05/01/2023,4.7,1.8, ,22.6,13.5,100,48,6.73,21.72
ESSENDON AIRPORT,06/01/2023,6.3,0.0, ,26.6,11.9,97,37,4.80,29.81
ESSENDON AIRPORT,07/01/2023,7.2,0.0, ,31.2,10.9,100,28,3.73,31.35
ESSENDON AIRPORT,08/01/2023,7.4,0.0, ,32.6,14.9,89,22,2.94,31.74
ESSENDON AIRPORT,09/01/2023,6.9,0.0, ,28.4,16.3,88,39,5.31,30.01
ESSENDON AIRPORT,10/01/2023,5.0,0.0, ,24.4,16.4,94,51,5.12,24.00
ESSENDON AIRPORT,11/01/2023,7.8,0.0, ,33.0,15.2,100,30,4.36,31.43
ESSENDON AIRPORT,12/01/2023,4.9,0.0, ,26.3,17.9,100,60,4.34,24.60
ESSENDON AIRPORT,13/01/2023,4.4,0.0, ,26.9,18.4,100,59,4.68,19.84
ESSENDON AIRPORT,14/01/2023,9.6,0.0, ,38.2,19.3,100,13,4.56,30.50
ESSENDON AIRPORT,15/01/2023,3.8,0.2, ,20.9,16.6,99,53,6.89,16.34
ESSENDON AIRPORT,16/01/2023,5.1,0.0, ,28.5,14.4,89,44,2.90,21.88
ESSENDON AIRPORT,17/01/2023,9.6,0.0, ,37.8,17.0,93,24,5.90,27.73
ESSENDON AIRPORT,18/01/2023,1.9,12.2, ,19.0,18.6,100,65,5.79,4.17
ESSENDON AIRPORT,19/01/2023,4.9,3.6, ,19.6,12.7,77,43,7.12,20.83
ESSENDON AIRPORT,20/01/2023,5.5,0.0, ,23.0,14.7,89,45,4.57,29.29
ESSENDON AIRPORT,21/01/2023,5.3,0.0, ,25.4,12.4,100,51,4.79,28.23
ESSENDON AIRPORT,22/01/2023,5.2,0.0, ,25.4,17.0,100,51,4.57,26.36
ESSENDON AIRPORT,23/01/2023,6.2,0.0, ,28.2,16.5,100,33,3.44,28.71
ESSENDON AIRPORT,24/01/2023,4.5,0.0, ,28.8,15.6,100,32,3.63,12.74
ESSENDON AIRPORT,25/01/2023,6.7,24.0, ,31.6,16.2,100,27,4.28,23.84
ESSENDON AIRPORT,26/01/2023,5.2,0.0, ,23.4,14.6,87,49,5.50,24.95
ESSENDON AIRPORT,27/01/2023,6.5,0.0, ,27.8,11.6,85,26,3.60,29.75
ESSENDON AIRPORT,28/01/2023,8.2,0.0, ,35.0,13.0,85,15,5.01,18.77
ESSENDON AIRPORT,29/01/2023,2.0,0.2, ,23.6,18.4,100,73,3.37,7.08
ESSENDON AIRPORT,30/01/2023,3.7,0.2, ,21.4,17.3,84,60,5.25,15.08
ESSENDON AIRPORT,31/01/2023,5.0,0.0, ,23.3,15.8,87,46,4.34,24.09
Totals:,,176.2,43, ,,,,,, 
