'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/06/2013,0.5,68.6, ,15.4,13.1,100,99,2.91,3.17
ESSENDON AIRPORT,02/06/2013,0.8,1.8, ,15.0,9.2,100,84,5.41,6.66
ESSENDON AIRPORT,03/06/2013,1.1,0.0, ,14.4,8.6,100,66,3.53,4.67
ESSENDON AIRPORT,04/06/2013,0.9,0.0, ,14.4,9.1,94,68,1.99,4.32
ESSENDON AIRPORT,05/06/2013,1.3,0.0, ,13.8,10.4,92,71,5.43,5.48
ESSENDON AIRPORT,06/06/2013,2.3,0.0, ,16.8,11.6,81,60,7.57,7.53
ESSENDON AIRPORT,07/06/2013,1.4,16.0, ,14.2,10.5,97,61,5.06,6.09
ESSENDON AIRPORT,08/06/2013,1.5,1.0, ,15.0,3.1,93,52,3.58,9.40
ESSENDON AIRPORT,09/06/2013,1.3,0.2, ,13.7,5.9,89,61,3.99,9.38
ESSENDON AIRPORT,10/06/2013,1.9,0.0, ,16.1,4.2,92,54,5.86,8.36
ESSENDON AIRPORT,11/06/2013,1.4,0.0, ,14.8,9.7,89,70,5.43,3.27
ESSENDON AIRPORT,12/06/2013,0.6,0.2, ,12.7,7.9,97,90,2.54,2.97
ESSENDON AIRPORT,13/06/2013,0.6,7.6, ,12.3,9.8,99,90,4.96,2.95
ESSENDON AIRPORT,14/06/2013,1.4,12.6, ,13.3,10.7,95,67,6.56,6.96
ESSENDON AIRPORT,15/06/2013,1.1,0.0, ,13.5,6.9,93,65,3.60,6.61
ESSENDON AIRPORT,16/06/2013,1.0,0.2, ,13.2,6.6,98,64,3.13,7.63
ESSENDON AIRPORT,17/06/2013,0.6,1.4, ,11.1,5.1,98,86,3.48,3.10
ESSENDON AIRPORT,18/06/2013,0.9,4.4, ,13.7,7.5,99,71,3.58,8.23
ESSENDON AIRPORT,19/06/2013,1.0,0.4, ,13.2,2.7,98,61,2.93,9.67
ESSENDON AIRPORT,20/06/2013,1.2,0.0, ,14.2,0.6,98,50,2.84,9.71
ESSENDON AIRPORT,21/06/2013,1.1,0.0, ,14.6,0.9,96,53,2.52,9.49
ESSENDON AIRPORT,22/06/2013,1.0,0.0, ,13.5,-0.6,96,53,2.01,9.70
ESSENDON AIRPORT,23/06/2013,1.0,0.0, ,12.8,-0.6,98,54,2.19,9.67
ESSENDON AIRPORT,24/06/2013,0.6,0.2, ,11.7,-0.4,99,77,2.25,7.08
ESSENDON AIRPORT,25/06/2013,1.0,0.0, ,15.8,4.4,99,53,2.04,9.35
ESSENDON AIRPORT,26/06/2013,1.3,0.2, ,17.3,1.0,98,45,2.27,9.71
ESSENDON AIRPORT,27/06/2013,1.5,0.0, ,17.4,3.0,93,53,3.11,8.04
ESSENDON AIRPORT,28/06/2013, ,0.0, ,16.2,3.9,96,54,1.76, 
ESSENDON AIRPORT,29/06/2013,0.6,0.0, ,12.8,4.8,99,80,2.05,5.98
ESSENDON AIRPORT,30/06/2013,1.4,0.2, ,18.3,3.2,98,60,3.36,8.17
Totals:,,32.3,115, ,,,,,, 
