'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/10/2021,3.3,25.0, ,21.2,12.6,100,51,3.66,17.73
ESSENDON AIRPORT,02/10/2021,2.3,16.4, ,17.8,13.0,100,73,4.86,14.10
ESSENDON AIRPORT,03/10/2021,3.3,0.0, ,22.2,11.8,96,49,3.64,15.40
ESSENDON AIRPORT,04/10/2021,3.6,1.0, ,17.2,10.3,87,44,6.02,16.82
ESSENDON AIRPORT,05/10/2021,4.0,1.2, ,17.8,10.6,77,47,7.95,14.89
ESSENDON AIRPORT,06/10/2021,4.3,0.0, ,21.2,7.2,91,40,4.97,22.12
ESSENDON AIRPORT,07/10/2021,3.4,2.6, ,16.2,7.8,94,48,5.87,20.53
ESSENDON AIRPORT,08/10/2021,4.5,0.2, ,20.4,6.7,89,35,5.02,22.91
ESSENDON AIRPORT,09/10/2021,5.6,0.0, ,24.5,12.2,91,29,6.63,19.54
ESSENDON AIRPORT,10/10/2021,3.3,1.8, ,15.4,8.2,91,52,5.44,21.58
ESSENDON AIRPORT,11/10/2021,2.7,0.2, ,14.3,4.7,91,53,4.78,15.98
ESSENDON AIRPORT,12/10/2021,3.6,1.0, ,20.7,5.1,90,38,2.61,19.48
ESSENDON AIRPORT,13/10/2021,2.8,0.0, ,19.2,8.1,96,57,4.40,13.66
ESSENDON AIRPORT,14/10/2021,3.7,13.2, ,19.1,6.6,100,41,3.86,21.57
ESSENDON AIRPORT,15/10/2021,2.8,4.2, ,17.0,7.2,99,55,6.50,13.78
ESSENDON AIRPORT,16/10/2021,2.1,18.6, ,15.5,10.4,100,66,7.31,9.64
ESSENDON AIRPORT,17/10/2021,3.2,0.0, ,18.4,9.9,89,51,2.84,18.35
ESSENDON AIRPORT,18/10/2021,2.5,0.0, ,17.4,9.9,97,56,4.63,9.66
ESSENDON AIRPORT,19/10/2021,2.6,1.4, ,16.3,7.3,100,63,5.01,15.70
ESSENDON AIRPORT,20/10/2021,4.3,0.2, ,22.9,7.6,100,42,2.65,25.34
ESSENDON AIRPORT,21/10/2021,4.7,0.0, ,24.5,11.1,88,46,5.06,20.12
ESSENDON AIRPORT,22/10/2021,4.3,0.0, ,26.1,12.5,100,43,4.29,16.68
ESSENDON AIRPORT,23/10/2021,1.8,14.8, ,15.7,12.2,100,71,4.67,8.29
ESSENDON AIRPORT,24/10/2021,3.0,2.2, ,15.2,7.8,94,56,6.52,18.16
ESSENDON AIRPORT,25/10/2021,3.1,0.4, ,15.5,9.0,91,55,5.38,18.24
ESSENDON AIRPORT,26/10/2021,4.1,0.2, ,20.0,5.7,92,46,2.94,26.58
ESSENDON AIRPORT,27/10/2021,6.4,0.0, ,26.7,6.9,96,24,5.31,25.86
ESSENDON AIRPORT,28/10/2021,5.3,0.0, ,27.7,14.4,100,39,5.47,19.06
ESSENDON AIRPORT,29/10/2021,4.0,3.0, ,16.7,11.4,83,47,10.41,15.14
ESSENDON AIRPORT,30/10/2021,3.4,1.0, ,15.8,5.9,85,43,5.05,15.96
ESSENDON AIRPORT,31/10/2021,4.5,0.2, ,20.9,5.8,92,41,3.01,27.40
Totals:,,112.5,108.8, ,,,,,, 
