'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/07/2019,2.2,0.0, ,13.6,8.4,81,54,8.00,8.36
ESSENDON AIRPORT,02/07/2019,1.9,0.0, ,15.8,7.5,89,59,6.63,7.62
ESSENDON AIRPORT,03/07/2019,0.9,0.0, ,14.0,7.4,97,70,2.67,7.49
ESSENDON AIRPORT,04/07/2019,0.7,0.2, ,13.0,4.0,99,70,1.80,6.91
ESSENDON AIRPORT,05/07/2019,1.0,0.0, ,17.3,1.4,99,54,1.52,8.41
ESSENDON AIRPORT,06/07/2019,1.5,0.0, ,18.0,4.3,96,51,2.84,9.43
ESSENDON AIRPORT,07/07/2019,1.7,0.0, ,16.8,7.2,92,59,4.95,5.67
ESSENDON AIRPORT,08/07/2019,1.4,2.4, ,16.0,9.2,97,59,3.63,8.35
ESSENDON AIRPORT,09/07/2019,1.4,0.0, ,14.9,5.7,94,61,4.05,5.68
ESSENDON AIRPORT,10/07/2019,2.0,0.4, ,14.4,8.7,92,60,8.90,7.84
ESSENDON AIRPORT,11/07/2019,1.5,5.6, ,13.5,7.0,92,65,6.59,5.88
ESSENDON AIRPORT,12/07/2019,2.3,2.6, ,15.0,9.5,91,51,7.84,7.09
ESSENDON AIRPORT,13/07/2019,2.0,2.8, ,11.8,6.0,85,55,7.86,8.92
ESSENDON AIRPORT,14/07/2019,1.6,3.4, ,13.2,5.7,91,68,8.25,4.86
ESSENDON AIRPORT,15/07/2019,1.3,1.0, ,13.5,7.6,96,72,6.49,7.32
ESSENDON AIRPORT,16/07/2019,1.0,3.8, ,13.7,8.9,99,77,4.90,7.32
ESSENDON AIRPORT,17/07/2019,1.2,0.0, ,12.9,9.2,94,70,4.48,4.50
ESSENDON AIRPORT,18/07/2019,1.9,0.8, ,14.6,7.4,87,55,5.46,8.16
ESSENDON AIRPORT,19/07/2019,1.6,2.0, ,15.0,6.5,96,55,4.26,10.23
ESSENDON AIRPORT,20/07/2019,2.2,0.0, ,16.1,5.9,91,58,7.92,10.43
ESSENDON AIRPORT,21/07/2019,2.3,0.0, ,14.9,9.8,82,59,7.81,8.99
ESSENDON AIRPORT,22/07/2019,2.4,0.0, ,15.1,7.5,85,54,8.30,10.60
ESSENDON AIRPORT,23/07/2019,2.3,0.4, ,14.4,9.2,91,51,8.12,8.70
ESSENDON AIRPORT,24/07/2019,1.6,3.8, ,13.7,4.5,85,60,4.30,8.16
ESSENDON AIRPORT,25/07/2019,1.8,0.0, ,15.9,8.1,89,58,4.61,5.75
ESSENDON AIRPORT,26/07/2019,1.1,0.0, ,12.8,10.1,98,74,4.61,4.96
ESSENDON AIRPORT,27/07/2019,1.2,5.2, ,15.0,7.6,100,59,2.36,8.15
ESSENDON AIRPORT,28/07/2019,1.4,0.0, ,15.0,5.6,90,53,2.37,10.53
ESSENDON AIRPORT,29/07/2019,1.4,0.2, ,14.8,8.5,97,61,3.53,8.72
ESSENDON AIRPORT,30/07/2019,1.4,0.8, ,12.5,7.4,96,59,4.12,9.73
ESSENDON AIRPORT,31/07/2019,1.2,0.2, ,12.8,2.5,94,60,2.37,11.22
Totals:,,49.4,35.6, ,,,,,, 
