'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/06/2024,0.9,0.0, ,13.6,5.2,99,71,2.81,8.13
ESSENDON AIRPORT,02/06/2024,1.1,0.0, ,13.6,6.0,100,62,3.54,6.21
ESSENDON AIRPORT,03/06/2024,1.2,0.2, ,14.1,5.9,100,61,3.82,6.18
ESSENDON AIRPORT,04/06/2024,1.1,0.0, ,13.4,8.3,96,60,2.93,5.90
ESSENDON AIRPORT,05/06/2024,1.1,0.0, ,14.4,7.5,99,59,2.56,6.92
ESSENDON AIRPORT,06/06/2024,1.2,0.0, ,16.2,8.8,100,64,3.36,7.78
ESSENDON AIRPORT,07/06/2024, ,0.0, , ,7.7,100,85,3.74,6.90
ESSENDON AIRPORT,08/06/2024, , , ,13.9, ,100,83,2.38,5.28
ESSENDON AIRPORT,09/06/2024,0.9,0.2, ,13.7,10.1,100,69,2.56,4.47
ESSENDON AIRPORT,10/06/2024,1.8,2.6, ,15.4,4.2,100,46,4.98,9.08
ESSENDON AIRPORT,11/06/2024,2.0,1.8, ,16.0,7.5,97,60,8.88,4.80
ESSENDON AIRPORT,12/06/2024,1.5,7.2, ,12.8,8.6,100,56,6.65,7.00
ESSENDON AIRPORT,13/06/2024,0.4,0.0, ,10.0,6.8,100,93,1.79,3.91
ESSENDON AIRPORT,14/06/2024,0.6,0.2, ,12.0,7.1,100,74,1.13,6.78
ESSENDON AIRPORT,15/06/2024,1.0,0.2, ,13.9,5.1,100,64,3.27,8.13
ESSENDON AIRPORT,16/06/2024,1.2,0.0, ,13.5,4.7,100,64,4.63,7.94
ESSENDON AIRPORT,17/06/2024,1.1,1.2, ,13.9,5.7,100,58,3.28,8.26
ESSENDON AIRPORT,18/06/2024,0.9,0.0, ,12.7,3.0,100,55,1.94,8.00
ESSENDON AIRPORT,19/06/2024,1.1,0.0, ,12.3,-0.7,100,52,2.72,9.17
ESSENDON AIRPORT,20/06/2024,1.0,0.0, ,13.5,3.2,93,58,2.29,7.25
ESSENDON AIRPORT,21/06/2024,1.1,0.0, ,12.9,4.1,100,59,3.28,6.69
ESSENDON AIRPORT,22/06/2024,0.9,0.0, ,13.5,6.1,100,67,2.78,7.27
ESSENDON AIRPORT,23/06/2024,1.3,0.0, ,14.4,0.8,100,51,3.19,9.22
ESSENDON AIRPORT,24/06/2024,1.3,0.2, ,12.4,4.0,98,62,5.19,7.17
ESSENDON AIRPORT,25/06/2024,2.1,0.0, ,15.7,7.6,88,52,6.03,7.19
ESSENDON AIRPORT,26/06/2024,2.0,0.0, ,14.7,8.3,84,52,5.69,8.38
ESSENDON AIRPORT,27/06/2024,1.7,0.0, ,16.2,8.0,99,47,4.40,8.50
ESSENDON AIRPORT,28/06/2024,2.2,0.0, ,16.1,7.4,99,48,7.63,9.04
ESSENDON AIRPORT,29/06/2024,1.6,0.0, ,11.8,10.8,100,50,6.31,3.37
ESSENDON AIRPORT,30/06/2024,1.1,7.4, ,11.8,4.9,100,64,4.55,7.97
Totals:,,35.4,21.2, ,,,,,, 
