'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/02/2019,6.3,0.0, ,23.8,12.0,78,38,6.67,28.64
ESSENDON AIRPORT,02/02/2019,8.7,0.0, ,37.5,13.5,88,25,4.49,27.64
ESSENDON AIRPORT,03/02/2019,10.2,0.0, ,40.5,18.6,83,16,5.60,22.97
ESSENDON AIRPORT,04/02/2019,2.9,0.0, ,22.6,18.4,86,66,6.23,6.88
ESSENDON AIRPORT,05/02/2019,3.4,0.0, ,27.2,17.3,100,58,4.26,11.87
ESSENDON AIRPORT,06/02/2019,7.0,0.2, ,35.1,17.1,96,30,4.71,20.21
ESSENDON AIRPORT,07/02/2019,5.4,23.0, ,29.0,20.2,96,55,4.13,24.28
ESSENDON AIRPORT,08/02/2019,4.6,0.2, ,24.1,17.2,97,50,5.13,20.82
ESSENDON AIRPORT,09/02/2019,4.9,0.0, ,21.1,13.0,88,31,7.98,12.94
ESSENDON AIRPORT,10/02/2019,5.3,3.0, ,24.2,11.3,78,38,4.03,25.07
ESSENDON AIRPORT,11/02/2019,5.3,0.0, ,28.6,12.6,91,37,4.16,19.21
ESSENDON AIRPORT,12/02/2019,4.6,0.0, ,21.4,17.9,96,35,8.38,13.42
ESSENDON AIRPORT,13/02/2019,4.9,2.8, ,20.1,10.6,73,33,5.50,19.23
ESSENDON AIRPORT,14/02/2019,5.4,0.0, ,23.9,10.3,79,38,4.35,25.82
ESSENDON AIRPORT,15/02/2019,4.3,0.0, ,24.2,14.7,86,55,3.95,20.90
ESSENDON AIRPORT,16/02/2019,5.1,0.0, ,26.2,16.1,85,53,4.09,24.16
ESSENDON AIRPORT,17/02/2019,4.9,0.0, ,29.9,13.6,94,28,2.58,19.15
ESSENDON AIRPORT,18/02/2019,5.5,0.0, ,25.3,18.8,76,34,5.49,17.36
ESSENDON AIRPORT,19/02/2019,4.2,0.0, ,21.8,12.0,81,46,4.84,17.50
ESSENDON AIRPORT,20/02/2019,4.6,0.0, ,24.5,10.7,79,43,4.14,19.21
ESSENDON AIRPORT,21/02/2019,3.8,0.0, ,21.1,11.6,87,53,5.17,16.67
ESSENDON AIRPORT,22/02/2019,5.0,0.0, ,23.4,15.2,80,52,5.42,23.83
ESSENDON AIRPORT,23/02/2019,5.4,0.0, ,24.7,15.9,74,44,4.86,23.56
ESSENDON AIRPORT,24/02/2019,7.1,0.0, ,33.9,12.6,93,16,3.58,24.53
ESSENDON AIRPORT,25/02/2019, ,0.0, , ,16.4,100,18,5.68,24.24
ESSENDON AIRPORT,26/02/2019, , , ,24.4, ,100,59,4.96,23.01
ESSENDON AIRPORT,27/02/2019,5.1,0.0, ,29.7,12.3,89,35,2.46,23.84
ESSENDON AIRPORT,28/02/2019,9.6,0.0, ,37.4,15.8,79,19,6.26,23.27
Totals:,,143.5,29.2, ,,,,,, 
