'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/04/2010,3.3,0.0, ,22.6,12.6,94,53,3.59,18.64
ESSENDON AIRPORT,02/04/2010,2.9,0.0, ,20.7,13.9,92,64,5.31,15.55
ESSENDON AIRPORT,03/04/2010,3.5,0.0, ,22.8,11.7,84,53,3.91,18.52
ESSENDON AIRPORT,04/04/2010,3.4,0.0, ,25.7,10.0,93,43,2.44,18.71
ESSENDON AIRPORT,05/04/2010,4.6,0.0, ,27.4,12.6,85,37,4.13,19.14
ESSENDON AIRPORT,06/04/2010,3.7,0.0, ,25.5,16.0,91,40,4.53,11.26
ESSENDON AIRPORT,07/04/2010,3.6,4.0, ,25.1,16.6,91,48,4.02,15.47
ESSENDON AIRPORT,08/04/2010,3.0,0.0, ,22.1,15.9,89,60,5.04,13.11
ESSENDON AIRPORT,09/04/2010,2.4,0.0, ,21.7,9.5,98,53,2.13,14.19
ESSENDON AIRPORT,10/04/2010,2.5,0.8, ,22.0,13.9,93,61,3.90,11.62
ESSENDON AIRPORT,11/04/2010,3.5,1.4, ,17.2,11.1,90,44,8.59,15.64
ESSENDON AIRPORT,12/04/2010,3.1,0.0, ,18.5,10.1,86,55,7.13,14.89
ESSENDON AIRPORT,13/04/2010,2.5,0.4, ,17.1,10.8,83,56,4.66,12.12
ESSENDON AIRPORT,14/04/2010,2.4,0.0, ,17.5,11.7,79,56,3.34,12.74
ESSENDON AIRPORT,15/04/2010,2.2,0.0, ,18.5,12.8,85,68,4.23,11.49
ESSENDON AIRPORT,16/04/2010,3.8,0.0, ,25.4,12.4,89,31,3.03,18.26
ESSENDON AIRPORT,17/04/2010,4.2,0.0, ,27.3,9.4,88,33,3.56,17.82
ESSENDON AIRPORT,18/04/2010,3.9,0.0, ,27.2,13.5,77,37,3.33,16.45
ESSENDON AIRPORT,19/04/2010,3.8,0.0, ,28.4,12.7,85,38,3.38,15.22
ESSENDON AIRPORT,20/04/2010,4.4,0.0, ,29.1,15.6,88,40,4.70,15.98
ESSENDON AIRPORT,21/04/2010,2.5,0.0, ,23.5,15.1,95,65,2.99,16.20
ESSENDON AIRPORT,22/04/2010,4.8,0.0, ,30.9,13.4,96,34,4.73,15.34
ESSENDON AIRPORT,23/04/2010,4.0,0.0, ,26.6,19.8,87,43,5.98,9.52
ESSENDON AIRPORT,24/04/2010,4.2,1.2, ,24.4,18.4,82,38,6.08,11.49
ESSENDON AIRPORT,25/04/2010,2.8,0.2, ,19.3,10.1,90,46,4.83,13.80
ESSENDON AIRPORT,26/04/2010,3.0,0.4, ,19.8,5.8,91,42,4.36,16.40
ESSENDON AIRPORT,27/04/2010,2.1,0.0, ,17.2,11.8,92,57,4.46,9.23
ESSENDON AIRPORT,28/04/2010,2.7,0.6, ,18.6,6.8,88,53,6.32,11.88
ESSENDON AIRPORT,29/04/2010,2.2,1.2, ,17.2,11.9,93,62,5.36,13.36
ESSENDON AIRPORT,30/04/2010,1.6,0.0, ,16.4,11.7,95,69,2.78,11.16
Totals:,,96.6,10.2, ,,,,,, 
