'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/05/2022,2.4,0.0, ,19.8,10.8,84,58,5.04,8.10
ESSENDON AIRPORT,02/05/2022,2.7,0.0, ,21.0,12.5,89,47,4.52,9.32
ESSENDON AIRPORT,03/05/2022,2.7,0.0, ,20.3,10.7,91,51,5.44,11.80
ESSENDON AIRPORT,04/05/2022,1.6,0.0, ,15.8,12.4,93,60,3.97,4.63
ESSENDON AIRPORT,05/05/2022,1.7,1.0, ,14.6,6.5,86,58,3.37,10.23
ESSENDON AIRPORT,06/05/2022,2.2,0.2, ,15.0,4.5,93,43,4.92,10.38
ESSENDON AIRPORT,07/05/2022,1.9,2.2, ,15.3,8.5,88,60,5.57,6.49
ESSENDON AIRPORT,08/05/2022,1.3,0.4, ,15.0,9.3,97,66,3.46,6.79
ESSENDON AIRPORT,09/05/2022,1.4,0.0, ,16.6,5.8,100,55,2.08,9.60
ESSENDON AIRPORT,10/05/2022,1.6,0.0, ,18.9,3.8,99,56,2.38,11.17
ESSENDON AIRPORT,11/05/2022,1.0,0.0, ,18.0,8.7,100,67,1.39,5.82
ESSENDON AIRPORT,12/05/2022,1.3,0.0, ,18.9,11.8,100,68,1.98,8.72
ESSENDON AIRPORT,13/05/2022,0.8,0.8, ,17.5,13.3,100,89,1.72,5.37
ESSENDON AIRPORT,14/05/2022,1.3,0.4, ,18.1,14.0,98,75,5.72,2.64
ESSENDON AIRPORT,15/05/2022,2.9,2.4, ,21.1,13.3,98,43,6.27,8.44
ESSENDON AIRPORT,16/05/2022,1.6,1.2, ,16.1,10.8,97,60,4.63,6.54
ESSENDON AIRPORT,17/05/2022,2.1,1.6, ,15.4,7.5,90,50,5.20,8.69
ESSENDON AIRPORT,18/05/2022,2.0,0.0, ,14.8,10.0,86,56,5.46,9.44
ESSENDON AIRPORT,19/05/2022,1.6,0.4, ,14.8,7.8,90,58,4.09,6.71
ESSENDON AIRPORT,20/05/2022,1.4,0.0, ,14.2,10.0,89,61,3.24,5.50
ESSENDON AIRPORT,21/05/2022,1.2,0.0, ,15.6,2.6,99,60,2.17,10.37
ESSENDON AIRPORT,22/05/2022,1.0,0.0, ,13.7,8.0,100,69,2.67,7.41
ESSENDON AIRPORT,23/05/2022,1.4,0.0, ,17.6,6.9,99,55,2.42,10.04
ESSENDON AIRPORT,24/05/2022,1.6,0.0, ,20.0,3.3,100,44,2.14,10.14
ESSENDON AIRPORT,25/05/2022,1.6,0.0, ,19.5,4.7,99,53,2.76,8.22
ESSENDON AIRPORT,26/05/2022,1.3,0.0, ,15.5,9.2,99,67,4.72,5.84
ESSENDON AIRPORT,27/05/2022,0.9,2.8, ,16.3,11.1,100,68,1.50,6.67
ESSENDON AIRPORT,28/05/2022,1.3,0.0, ,15.4,6.3,100,54,2.61,7.91
ESSENDON AIRPORT,29/05/2022,1.3,0.0, ,15.9,4.9,97,64,3.66,8.22
ESSENDON AIRPORT,30/05/2022,0.7,0.0, ,10.5,6.2,100,79,2.83,3.41
ESSENDON AIRPORT,31/05/2022,1.3,8.8, ,11.0,6.0,98,65,6.97,6.16
Totals:,,49.1,22.2, ,,,,,, 
