'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/06/2010,1.3,0.0, ,17.3,6.3,99,59,2.75,10.69
ESSENDON AIRPORT,02/06/2010,1.1,0.0, ,16.3,8.8,94,55,1.94,11.27
ESSENDON AIRPORT,03/06/2010,0.9,0.2, ,14.5,5.6,99,69,2.01,10.90
ESSENDON AIRPORT,04/06/2010,0.6,0.0, ,11.4,5.4,99,81,1.59,7.42
ESSENDON AIRPORT,05/06/2010,0.8,0.0, ,12.6,4.5,99,81,4.25,8.31
ESSENDON AIRPORT,06/06/2010,1.1,17.4, ,14.2,7.1,97,67,3.67,10.96
ESSENDON AIRPORT,07/06/2010,1.0,4.4, ,14.1,6.2,97,62,2.48,9.37
ESSENDON AIRPORT,08/06/2010,1.7,0.0, ,14.1,8.0,91,51,4.87,10.29
ESSENDON AIRPORT,09/06/2010,1.7,3.6, ,13.0,7.5,89,62,7.28,10.78
ESSENDON AIRPORT,10/06/2010,1.6,1.8, ,14.3,6.0,88,59,5.08,10.67
ESSENDON AIRPORT,11/06/2010,1.3,0.2, ,13.9,8.5,94,67,5.49,9.47
ESSENDON AIRPORT,12/06/2010,1.2,2.4, ,12.4,6.3,92,64,4.30,10.03
ESSENDON AIRPORT,13/06/2010,1.1,0.4, ,12.0,7.7,85,63,2.83,7.74
ESSENDON AIRPORT,14/06/2010,1.0,0.0, ,14.0,6.3,88,51,1.84,10.76
ESSENDON AIRPORT,15/06/2010,1.1,0.0, ,13.6,2.7,91,50,2.48,10.53
ESSENDON AIRPORT,16/06/2010,1.4,0.0, ,14.8,2.2,97,69,7.70,8.46
ESSENDON AIRPORT,17/06/2010,1.9,0.2, ,13.7,10.1,86,62,7.91,8.67
ESSENDON AIRPORT,18/06/2010,1.8,3.8, ,13.8,6.1,82,64,6.82,11.20
ESSENDON AIRPORT,19/06/2010,1.7,2.4, ,15.5,7.9,95,54,4.93,10.73
ESSENDON AIRPORT,20/06/2010,0.9,0.0, ,13.8,11.2,95,74,3.53,8.92
ESSENDON AIRPORT,21/06/2010,1.0,0.6, ,14.2,1.7,99,54,1.85,11.48
ESSENDON AIRPORT,22/06/2010,0.8,0.0, ,12.5,0.9,97,62,1.47,11.28
ESSENDON AIRPORT,23/06/2010,1.1,0.0, ,16.8,2.7,98,53,2.16,9.61
ESSENDON AIRPORT,24/06/2010,2.0,0.0, ,16.8,7.0,84,61,6.41,10.63
ESSENDON AIRPORT,25/06/2010,1.4,1.0, ,13.9,12.7,94,71,7.19,5.79
ESSENDON AIRPORT,26/06/2010,1.0,10.6, ,12.0,4.7,95,70,4.86,10.42
ESSENDON AIRPORT,27/06/2010,1.1,2.6, ,12.7,3.4,94,58,2.75,10.85
ESSENDON AIRPORT,28/06/2010,1.8,0.0, ,10.9,2.9,88,54,7.30,11.50
ESSENDON AIRPORT,29/06/2010,1.6,0.0, ,9.7,5.7,83,66,8.88,7.79
ESSENDON AIRPORT,30/06/2010,1.3,2.0, ,11.6,6.1,90,69,6.78,10.13
Totals:,,38.3,53.6, ,,,,,, 
