'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/03/2011,3.9,1.0, ,18.2,12.8,89,53,6.99,21.24
ESSENDON AIRPORT,02/03/2011,3.9,0.0, ,18.7,7.8,80,49,4.14,23.09
ESSENDON AIRPORT,03/03/2011,4.3,0.0, ,20.3,12.0,74,49,5.59,19.85
ESSENDON AIRPORT,04/03/2011,3.0,0.0, ,17.3,11.6,80,61,5.67,12.77
ESSENDON AIRPORT,05/03/2011,4.8,0.0, ,22.1,9.1,78,44,3.69,27.35
ESSENDON AIRPORT,06/03/2011,5.5,0.0, ,26.7,7.8,93,32,3.74,26.59
ESSENDON AIRPORT,07/03/2011,6.8,0.0, ,28.3,12.9,75,36,6.71,25.82
ESSENDON AIRPORT,08/03/2011,4.2,0.0, ,26.0,17.4,85,47,5.63,11.01
ESSENDON AIRPORT,09/03/2011,2.0,0.2, ,22.7,16.6,98,74,3.17,8.74
ESSENDON AIRPORT,10/03/2011,1.9,7.8, ,17.1,14.4,100,73,4.50,9.97
ESSENDON AIRPORT,11/03/2011,4.1,0.0, ,26.1,14.6,90,57,2.45,22.44
ESSENDON AIRPORT,12/03/2011,5.0,0.0, ,29.7,14.6,97,53,4.01,23.86
ESSENDON AIRPORT,13/03/2011,6.2,0.0, ,33.4,20.7,96,34,6.12,14.70
ESSENDON AIRPORT,14/03/2011,4.2,8.6, ,21.5,13.7,91,54,5.09,24.64
ESSENDON AIRPORT,15/03/2011,4.8,0.0, ,26.0,10.6,95,46,4.32,24.40
ESSENDON AIRPORT,16/03/2011,4.3,0.0, ,20.1,13.4,72,54,5.46,22.77
ESSENDON AIRPORT,17/03/2011,3.5,0.0, ,17.9,13.5,67,54,5.05,13.43
ESSENDON AIRPORT,18/03/2011,3.4,0.0, ,18.5,13.3,73,55,4.49,15.17
ESSENDON AIRPORT,19/03/2011,3.8,0.0, ,23.1,10.1,90,53,2.67,23.49
ESSENDON AIRPORT,20/03/2011,4.4,0.8, ,29.6,12.1,97,42,2.67,20.89
ESSENDON AIRPORT,21/03/2011,2.5,0.2, ,24.1,16.0,92,62,2.63,10.74
ESSENDON AIRPORT,22/03/2011,2.5,0.0, ,24.1,18.1,98,68,3.19,11.23
ESSENDON AIRPORT,23/03/2011,4.0,0.0, ,22.9,14.9,88,48,4.37,20.22
ESSENDON AIRPORT,24/03/2011,2.5,0.6, ,19.1,13.5,93,70,7.14,11.28
ESSENDON AIRPORT,25/03/2011,3.1,5.0, ,18.1,12.7,94,52,7.33,12.77
ESSENDON AIRPORT,26/03/2011,2.7,0.0, ,17.0,13.4,81,59,5.34,9.52
ESSENDON AIRPORT,27/03/2011,2.4,0.0, ,19.3,12.9,94,60,2.34,14.22
ESSENDON AIRPORT,28/03/2011,3.5,0.0, ,24.1,11.6,92,51,2.62,20.52
ESSENDON AIRPORT,29/03/2011,4.9,0.0, ,28.5,9.1,95,31,3.78,20.94
ESSENDON AIRPORT,30/03/2011,3.5,0.0, ,21.5,14.5,92,48,5.84,13.57
ESSENDON AIRPORT,31/03/2011,3.2,0.0, ,17.5,10.2,84,46,4.52,17.32
Totals:,,118.8,24.2, ,,,,,, 
