'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/10/2012,2.6,0.0, ,16.3,7.4,93,57,4.15,14.49
ESSENDON AIRPORT,02/10/2012,3.8,0.0, ,22.8,9.2,94,47,2.78,21.41
ESSENDON AIRPORT,03/10/2012,5.4,0.0, ,26.4,7.5,96,27,4.42,22.42
ESSENDON AIRPORT,04/10/2012,8.6,0.0, ,30.7,15.0,84,15,7.96,21.65
ESSENDON AIRPORT,05/10/2012,3.4,0.0, ,17.0,9.8,85,52,5.25,19.24
ESSENDON AIRPORT,06/10/2012,1.7,0.0, ,12.7,9.8,95,68,4.80,7.78
ESSENDON AIRPORT,07/10/2012,2.5,2.6, ,14.6,5.2,92,59,4.75,14.46
ESSENDON AIRPORT,08/10/2012,2.6,0.0, ,15.1,5.0,93,56,3.23,16.66
ESSENDON AIRPORT,09/10/2012,3.1,0.0, ,16.8,4.4,98,45,3.42,19.51
ESSENDON AIRPORT,10/10/2012,3.0,4.8, ,15.4,4.7,96,43,3.75,17.63
ESSENDON AIRPORT,11/10/2012,1.8,2.4, ,12.2,5.8,97,65,4.72,9.28
ESSENDON AIRPORT,12/10/2012,2.5,1.8, ,14.0,7.5,93,57,5.63,13.65
ESSENDON AIRPORT,13/10/2012,2.8,0.4, ,17.1,9.0,96,62,3.95,18.02
ESSENDON AIRPORT,14/10/2012,4.4,0.6, ,22.6,5.8,96,37,3.21,24.82
ESSENDON AIRPORT,15/10/2012,6.3,0.0, ,27.4,11.1,95,20,6.92,13.61
ESSENDON AIRPORT,16/10/2012,4.0,0.0, ,20.9,8.8,89,36,5.92,10.54
ESSENDON AIRPORT,17/10/2012,3.2,0.4, ,16.5,6.5,84,51,4.58,16.86
ESSENDON AIRPORT,18/10/2012,3.6,0.0, ,21.1,6.3,94,43,2.44,20.70
ESSENDON AIRPORT,19/10/2012,6.3,0.4, ,28.6,9.2,100,23,4.62,23.60
ESSENDON AIRPORT,20/10/2012,4.7,0.2, ,22.1,10.9,90,47,4.78,25.22
ESSENDON AIRPORT,21/10/2012,5.1,0.0, ,19.9,7.8,90,35,7.81,25.02
ESSENDON AIRPORT,22/10/2012,4.1,0.0, ,17.8,6.2,92,44,4.36,26.57
ESSENDON AIRPORT,23/10/2012,6.1,0.0, ,22.8,5.0,92,23,6.50,26.76
ESSENDON AIRPORT,24/10/2012,6.0,0.0, ,21.8,13.2,54,37,6.86,22.37
ESSENDON AIRPORT,25/10/2012,5.1,0.0, ,22.3,17.1,94,35,7.70,18.72
ESSENDON AIRPORT,26/10/2012,3.7,0.2, ,16.8,9.1,99,50,6.25,22.59
ESSENDON AIRPORT,27/10/2012,3.3,4.8, ,14.9,7.2,91,52,5.42,19.91
ESSENDON AIRPORT,28/10/2012,3.9,0.0, ,18.1,9.9,94,57,3.15,26.48
ESSENDON AIRPORT,29/10/2012,6.2,0.0, ,28.8,6.1,97,26,3.38,28.28
ESSENDON AIRPORT,30/10/2012,8.4,0.0, ,32.2,10.9,88,12,4.81,29.10
ESSENDON AIRPORT,31/10/2012,8.8,0.0, ,30.5,17.0,63,17,7.43,19.76
Totals:,,137,18.6, ,,,,,, 
