'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/07/2016,1.3,4.8, ,13.4,6.4,99,60,4.59,7.88
ESSENDON AIRPORT,02/07/2016,1.4,0.0, ,15.4,9.7,93,65,4.41,6.97
ESSENDON AIRPORT,03/07/2016,1.5,0.0, ,15.7,9.4,96,64,5.74,8.89
ESSENDON AIRPORT,04/07/2016,1.4,0.0, ,11.7,9.6,82,70,4.89,3.31
ESSENDON AIRPORT,05/07/2016,0.8,2.4, ,12.1,7.4,100,80,4.13,1.95
ESSENDON AIRPORT,06/07/2016,0.7,25.2, ,12.2,8.6,100,87,6.58,3.48
ESSENDON AIRPORT,07/07/2016,0.5,7.6, ,12.9,10.0,100,92,3.68,4.21
ESSENDON AIRPORT,08/07/2016,0.8,0.8, ,15.8,8.1,100,71,1.75,8.16
ESSENDON AIRPORT,09/07/2016,0.9,0.0, ,14.6,4.3,100,66,2.17,9.56
ESSENDON AIRPORT,10/07/2016,1.1,0.0, ,12.8,5.9,100,75,6.94,3.77
ESSENDON AIRPORT,11/07/2016,1.8,2.8, ,14.9,8.6,99,62,8.68,6.71
ESSENDON AIRPORT,12/07/2016,2.2,0.0, ,12.7,9.9,89,53,9.12,8.94
ESSENDON AIRPORT,13/07/2016,1.7,0.8, ,11.3,3.2,88,60,8.19,9.98
ESSENDON AIRPORT,14/07/2016,1.7,0.0, ,12.9,4.9,85,57,5.41,7.89
ESSENDON AIRPORT,15/07/2016,1.3,0.0, ,13.4,7.6,87,67,3.70,8.26
ESSENDON AIRPORT,16/07/2016,1.2,0.0, ,14.6,6.3,96,54,2.18,10.09
ESSENDON AIRPORT,17/07/2016,2.0,0.0, ,15.3,5.1,97,54,6.99,10.31
ESSENDON AIRPORT,18/07/2016,2.0,0.0, ,18.5,9.5,88,68,7.69,9.50
ESSENDON AIRPORT,19/07/2016,1.0,0.0, ,16.2,11.0,100,69,2.21,5.44
ESSENDON AIRPORT,20/07/2016,1.0,1.2, ,16.0,8.7,100,68,1.73,9.05
ESSENDON AIRPORT,21/07/2016,1.3,3.0, ,17.3,5.2,100,74,5.02,8.58
ESSENDON AIRPORT,22/07/2016,2.1,9.2, ,17.2,10.7,100,58,8.48,5.38
ESSENDON AIRPORT,23/07/2016,1.8,1.2, ,11.2,6.5,92,56,7.56,9.40
ESSENDON AIRPORT,24/07/2016,1.3,0.8, ,11.1,3.3,90,71,6.25,10.33
ESSENDON AIRPORT,25/07/2016,2.0,0.0, ,13.5,5.3,93,55,7.15,9.15
ESSENDON AIRPORT,26/07/2016,1.7,3.8, ,10.3,4.9,80,63,6.82,7.44
ESSENDON AIRPORT,27/07/2016,1.6,0.0, ,12.6,6.7,99,56,5.97,7.59
ESSENDON AIRPORT,28/07/2016,1.7,0.0, ,15.1,5.6,91,60,4.61,7.18
ESSENDON AIRPORT,29/07/2016,1.4,0.0, ,16.0,9.4,100,70,5.10,6.48
ESSENDON AIRPORT,30/07/2016,1.1,2.4, ,13.4,8.2,99,78,7.82,7.29
ESSENDON AIRPORT,31/07/2016,2.3,0.8, ,16.2,9.5,98,47,5.85,11.45
Totals:,,44.6,66.8, ,,,,,, 
