'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/12/2020,6.1,0.0, ,25.9,16.1,77,29,8.11,9.34
ESSENDON AIRPORT,02/12/2020,5.2,0.0, ,19.3,10.4,70,37,5.20,25.17
ESSENDON AIRPORT,03/12/2020,6.1,0.0, ,25.0,9.4,79,32,3.37,31.48
ESSENDON AIRPORT,04/12/2020,6.1,0.0, ,24.4,10.2,84,35,4.01,31.09
ESSENDON AIRPORT,05/12/2020,6.5,0.0, ,28.4,12.4,89,21,7.31,8.12
ESSENDON AIRPORT,06/12/2020,5.5,0.0, ,21.6,12.0,77,31,7.70,15.86
ESSENDON AIRPORT,07/12/2020,4.5,1.2, ,18.1,10.6,85,44,7.66,21.10
ESSENDON AIRPORT,08/12/2020,3.7,0.4, ,17.7,9.0,84,44,5.50,14.46
ESSENDON AIRPORT,09/12/2020,6.0,0.0, ,23.9,11.3,80,41,4.23,31.82
ESSENDON AIRPORT,10/12/2020,5.1,0.0, ,18.6,11.9,93,41,6.99,28.47
ESSENDON AIRPORT,11/12/2020,5.8,0.2, ,22.5,8.0,80,45,5.57,32.01
ESSENDON AIRPORT,12/12/2020,7.1,0.0, ,29.0,9.2,90,28,4.08,31.72
ESSENDON AIRPORT,13/12/2020,7.5,0.0, ,30.7,15.3,72,27,4.51,26.84
ESSENDON AIRPORT,14/12/2020,9.9,0.0, ,33.9,15.4,67,20,6.03,31.98
ESSENDON AIRPORT,15/12/2020,9.0,0.0, ,35.0,18.9,87,28,6.77,25.25
ESSENDON AIRPORT,16/12/2020,4.8,0.0, ,23.9,15.2,85,60,5.50,23.16
ESSENDON AIRPORT,17/12/2020,5.8,0.0, ,28.4,14.9,95,51,4.48,27.34
ESSENDON AIRPORT,18/12/2020,4.8,1.8, ,19.9,12.8,88,40,6.65,21.40
ESSENDON AIRPORT,19/12/2020,5.1,0.0, ,20.9,11.0,74,41,4.44,24.79
ESSENDON AIRPORT,20/12/2020,5.3,0.0, ,20.9,9.3,79,45,4.32,30.43
ESSENDON AIRPORT,21/12/2020,2.8,0.0, ,22.0,9.0,95,53,2.45,11.20
ESSENDON AIRPORT,22/12/2020,2.7,14.4, ,20.4,13.3,99,63,6.57,9.11
ESSENDON AIRPORT,23/12/2020,4.4,8.2, ,20.2,12.5,85,48,5.34,20.07
ESSENDON AIRPORT,24/12/2020,4.4,0.0, ,19.9,12.8,91,45,6.07,20.44
ESSENDON AIRPORT,25/12/2020,5.1,0.0, ,20.3,12.9,79,43,5.92,23.97
ESSENDON AIRPORT,26/12/2020,7.2,0.0, ,28.4,10.7,89,25,4.27,32.03
ESSENDON AIRPORT,27/12/2020,7.9,0.0, ,33.7,15.7,98,17,7.99,6.90
ESSENDON AIRPORT,28/12/2020,4.7,3.6, ,18.8,8.2,88,39,5.87,24.46
ESSENDON AIRPORT,29/12/2020,5.6,0.0, ,22.0,9.4,83,41,4.88,30.29
ESSENDON AIRPORT,30/12/2020,5.4,0.0, ,23.7,13.4,92,53,5.19,28.97
ESSENDON AIRPORT,31/12/2020,2.3,0.0, ,20.4,14.5,94,72,5.60,8.00
Totals:,,172.4,29.8, ,,,,,, 
