'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/03/2015,4.1,17.6, ,22.2,13.9,98,53,6.09,20.59
ESSENDON AIRPORT,02/03/2015,4.2,0.0, ,23.9,8.7,90,40,2.95,21.40
ESSENDON AIRPORT,03/03/2015,4.4,0.0, ,23.2,14.6,83,48,4.00,20.85
ESSENDON AIRPORT,04/03/2015,5.2,0.0, ,25.6,13.7,84,39,4.41,22.73
ESSENDON AIRPORT,05/03/2015,4.7,0.8, ,19.3,10.6,91,38,8.38,21.59
ESSENDON AIRPORT,06/03/2015,2.8,0.0, ,22.2,12.5,94,60,5.87,8.17
ESSENDON AIRPORT,07/03/2015,3.4,0.8, ,24.8,13.1,91,47,3.76,10.91
ESSENDON AIRPORT,08/03/2015,4.1,0.0, ,26.1,15.3,88,49,2.89,19.67
ESSENDON AIRPORT,09/03/2015,4.1,0.0, ,24.0,12.8,90,46,4.67,16.80
ESSENDON AIRPORT,10/03/2015,4.5,0.0, ,23.2,15.4,76,44,3.57,21.83
ESSENDON AIRPORT,11/03/2015,4.9,0.0, ,25.3,8.8,92,31,3.77,22.51
ESSENDON AIRPORT,12/03/2015,4.1,0.0, ,21.3,11.8,84,41,6.01,14.07
ESSENDON AIRPORT,13/03/2015,4.5,0.0, ,21.0,13.6,78,44,5.50,21.00
ESSENDON AIRPORT,14/03/2015,7.2,0.0, ,31.2,7.6,95,15,5.34,19.91
ESSENDON AIRPORT,15/03/2015,3.6,1.8, ,18.8,14.0,89,49,6.32,16.57
ESSENDON AIRPORT,16/03/2015,3.9,0.0, ,25.1,7.8,95,38,3.72,14.21
ESSENDON AIRPORT,17/03/2015,5.0,0.0, ,27.6,12.8,81,33,6.50,3.82
ESSENDON AIRPORT,18/03/2015,3.3,1.4, ,26.8,15.4,90,48,3.30,9.92
ESSENDON AIRPORT,19/03/2015,8.6,0.0, ,34.0,15.8,80,28,8.85,17.41
ESSENDON AIRPORT,20/03/2015,4.5,0.0, ,21.1,11.5,80,40,6.11,19.21
ESSENDON AIRPORT,21/03/2015,4.3,0.0, ,22.3,10.4,84,39,4.52,20.64
ESSENDON AIRPORT,22/03/2015,5.5,0.0, ,29.8,8.4,92,29,4.24,19.54
ESSENDON AIRPORT,23/03/2015,5.0,0.0, ,28.1,14.0,95,34,7.68,3.98
ESSENDON AIRPORT,24/03/2015,2.3,1.2, ,15.5,11.3,88,57,6.66,4.86
ESSENDON AIRPORT,25/03/2015,3.3,0.0, ,20.7,11.7,81,46,3.33,16.01
ESSENDON AIRPORT,26/03/2015,4.2,0.4, ,19.5,7.8,86,33,7.51,11.76
ESSENDON AIRPORT,27/03/2015,3.7,0.0, ,19.5,11.2,79,47,7.41,10.90
ESSENDON AIRPORT,28/03/2015,2.8,0.0, ,20.0,9.2,87,49,3.09,14.24
ESSENDON AIRPORT,29/03/2015,3.7,0.0, ,23.9,6.0,94,40,3.46,18.35
ESSENDON AIRPORT,30/03/2015,3.5,0.0, ,24.0,7.9,91,42,3.02,17.91
ESSENDON AIRPORT,31/03/2015,4.1,0.0, ,26.7,9.0,93,37,3.29,17.95
Totals:,,133.5,24, ,,,,,, 
