'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/10/2022,3.2,0.0, ,18.4,6.1,100,47,2.81,21.18
ESSENDON AIRPORT,02/10/2022,3.1,0.0, ,17.6,5.0,100,54,3.19,21.97
ESSENDON AIRPORT,03/10/2022,3.4,0.0, ,21.1,4.9,100,44,2.42,20.48
ESSENDON AIRPORT,04/10/2022,2.0,0.0, ,15.6,9.2,99,70,3.66,12.72
ESSENDON AIRPORT,05/10/2022,1.2,0.0, ,14.6,8.7,100,83,2.73,6.08
ESSENDON AIRPORT,06/10/2022,3.0,8.6, ,20.4,10.9,100,67,5.71,18.07
ESSENDON AIRPORT,07/10/2022,2.2,14.2, ,19.6,14.4,100,71,4.31,10.46
ESSENDON AIRPORT,08/10/2022,3.1,17.2, ,15.7,7.6,91,52,4.54,19.39
ESSENDON AIRPORT,09/10/2022,3.0,0.0, ,14.7,5.1,96,45,4.06,19.18
ESSENDON AIRPORT,10/10/2022,3.5,0.0, ,18.4,3.1,99,39,2.64,23.55
ESSENDON AIRPORT,11/10/2022,3.5,0.0, ,20.7,5.9,99,47,3.80,19.12
ESSENDON AIRPORT,12/10/2022,1.4,4.0, ,17.5,11.7,100,81,5.90,5.35
ESSENDON AIRPORT,13/10/2022,1.0,12.2, ,16.4,14.8,100,88,6.47,3.59
ESSENDON AIRPORT,14/10/2022,3.0,23.0, ,17.5,8.2,100,57,6.36,16.38
ESSENDON AIRPORT,15/10/2022,3.2,2.6, ,18.1,7.5,99,45,3.64,17.69
ESSENDON AIRPORT,16/10/2022,3.2,1.0, ,17.1,10.6,100,55,3.56,20.28
ESSENDON AIRPORT,17/10/2022,3.2,0.0, ,16.2,3.4,99,56,3.30,24.78
ESSENDON AIRPORT,18/10/2022,3.7,0.0, ,20.5,6.4,98,30,2.52,19.70
ESSENDON AIRPORT,19/10/2022,4.4,0.0, ,21.7,5.3,97,43,3.88,25.29
ESSENDON AIRPORT,20/10/2022,4.1,0.0, ,21.1,9.0,98,54,4.47,25.48
ESSENDON AIRPORT,21/10/2022,3.4,0.0, ,26.1,11.6,100,56,2.29,16.60
ESSENDON AIRPORT,22/10/2022,2.3,21.2, ,20.0,16.0,100,78,4.07,12.51
ESSENDON AIRPORT,23/10/2022,2.4,3.2, ,19.9,13.6,99,73,4.56,12.34
ESSENDON AIRPORT,24/10/2022,2.2,0.6, ,20.1,13.1,100,71,3.78,10.21
ESSENDON AIRPORT,25/10/2022,3.5,3.4, ,24.0,14.5,100,56,2.20,18.32
ESSENDON AIRPORT,26/10/2022,2.5,0.8, ,20.9,15.3,100,73,3.77,12.83
ESSENDON AIRPORT,27/10/2022,2.0,7.2, ,18.8,14.5,100,79,4.73,11.20
ESSENDON AIRPORT,28/10/2022,1.8,12.8, ,14.9,9.8,100,71,6.94,8.23
ESSENDON AIRPORT,29/10/2022,3.0,3.0, ,17.6,8.9,100,55,5.00,16.20
ESSENDON AIRPORT,30/10/2022,4.4,2.2, ,20.6,7.1,100,47,6.74,24.17
ESSENDON AIRPORT,31/10/2022,3.7,0.0, ,21.9,12.8,100,53,7.82,13.56
Totals:,,89.6,137.2, ,,,,,, 
