'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/11/2013,5.2,0.0, ,22.5,6.3,95,46,2.98,32.84
ESSENDON AIRPORT,02/11/2013,5.9,0.0, ,25.9,9.5,92,37,3.58,31.23
ESSENDON AIRPORT,03/11/2013,4.2,0.0, ,17.3,11.8,93,46,8.81,22.06
ESSENDON AIRPORT,04/11/2013,4.4,4.4, ,16.6,7.3,90,49,5.79,30.73
ESSENDON AIRPORT,05/11/2013,6.1,0.0, ,24.9,6.7,90,33,2.78,34.45
ESSENDON AIRPORT,06/11/2013,8.6,0.0, ,29.5,9.8,87,22,6.08,34.01
ESSENDON AIRPORT,07/11/2013,5.6,0.0, ,23.8,18.7,86,28,6.45,16.70
ESSENDON AIRPORT,08/11/2013,2.0,0.0, ,17.8,13.5,96,73,5.49,7.69
ESSENDON AIRPORT,09/11/2013,3.4,3.2, ,16.0,9.5,92,57,7.56,19.57
ESSENDON AIRPORT,10/11/2013,3.8,1.8, ,16.6,7.6,95,52,5.87,24.83
ESSENDON AIRPORT,11/11/2013,4.0,0.0, ,18.7,8.2,86,50,6.54,19.34
ESSENDON AIRPORT,12/11/2013,1.8,0.6, ,15.4,11.3,97,73,6.31,7.62
ESSENDON AIRPORT,13/11/2013,1.9,19.2, ,14.5,9.3,97,74,6.03,10.24
ESSENDON AIRPORT,14/11/2013,3.1,5.0, ,16.3,10.5,92,60,5.74,17.40
ESSENDON AIRPORT,15/11/2013,3.8,0.0, ,17.6,9.5,91,62,5.74,25.33
ESSENDON AIRPORT,16/11/2013,3.2,0.0, ,17.7,8.0,93,69,5.03,21.23
ESSENDON AIRPORT,17/11/2013,5.0,0.0, ,19.5,7.8,97,57,4.62,35.50
ESSENDON AIRPORT,18/11/2013,6.6,0.0, ,26.2,9.8,95,31,3.19,35.21
ESSENDON AIRPORT,19/11/2013,8.6,0.0, ,31.0,12.9,91,27,6.91,31.45
ESSENDON AIRPORT,20/11/2013,2.6,0.0, ,18.1,13.6,96,66,5.95,12.09
ESSENDON AIRPORT,21/11/2013,5.1,0.0, ,24.3,10.8,97,34,4.07,22.78
ESSENDON AIRPORT,22/11/2013,5.0,0.0, ,22.4,12.3,90,45,4.81,25.08
ESSENDON AIRPORT,23/11/2013,3.7,0.2, ,19.1,10.5,98,62,5.05,23.18
ESSENDON AIRPORT,24/11/2013,3.7,14.4, ,19.1,11.2,99,61,6.72,21.70
ESSENDON AIRPORT,25/11/2013,6.0,0.2, ,21.8,12.1,88,48,5.11,35.24
ESSENDON AIRPORT,26/11/2013,6.7,0.0, ,28.1,7.3,95,28,3.79,32.06
ESSENDON AIRPORT,27/11/2013,7.6, , ,32.2,11.6,85,26,4.03,29.92
ESSENDON AIRPORT,28/11/2013,3.9,0.0, ,24.1,22.5,93,31,6.40,3.16
ESSENDON AIRPORT,29/11/2013,3.3,8.8, ,17.2,10.8,95,55,7.02,16.03
ESSENDON AIRPORT,30/11/2013,5.0,0.4, ,19.0,11.0,89,53,5.02,32.45
Totals:,,139.8,58.2, ,,,,,, 
