'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/10/2019,4.0,0.0, ,22.7,2.7,91,33,2.84,21.70
ESSENDON AIRPORT,02/10/2019,5.5,0.0, ,26.4,9.0,78,23,4.46,18.87
ESSENDON AIRPORT,03/10/2019,6.6,0.0, ,29.2,12.5,86,23,5.51,22.03
ESSENDON AIRPORT,04/10/2019,2.2,0.0, ,15.4,11.5,94,64,4.61,10.32
ESSENDON AIRPORT,05/10/2019,3.4,1.4, ,23.5,7.8,95,48,2.73,16.64
ESSENDON AIRPORT,06/10/2019,5.6,0.2, ,25.1,12.2,85,38,8.23,16.68
ESSENDON AIRPORT,07/10/2019, ,0.0, , ,10.6,92,48,4.04,14.37
ESSENDON AIRPORT,08/10/2019,2.7, , ,14.3,8.3,93,58,6.61,15.34
ESSENDON AIRPORT,09/10/2019,2.7,2.4, ,15.9,6.5,97,59,5.11,16.99
ESSENDON AIRPORT,10/10/2019,2.4,2.8, ,15.1,8.7,99,62,4.22,15.21
ESSENDON AIRPORT,11/10/2019,3.4,0.2, ,19.1,8.8,89,52,3.93,19.14
ESSENDON AIRPORT,12/10/2019,3.2,2.2, ,20.5,7.7,97,44,2.61,16.63
ESSENDON AIRPORT,13/10/2019,4.5,0.0, ,22.6,6.6,92,36,4.98,19.34
ESSENDON AIRPORT,14/10/2019,5.2,0.2, ,26.5,12.9,92,32,4.88,17.94
ESSENDON AIRPORT,15/10/2019,3.6,0.0, ,18.1,12.0,90,50,4.28,19.77
ESSENDON AIRPORT,16/10/2019,2.7,0.0, ,21.5,12.2,97,49,2.85,9.97
ESSENDON AIRPORT,17/10/2019,3.3,5.8, ,16.3,8.3,99,46,7.57,15.32
ESSENDON AIRPORT,18/10/2019,5.4,0.4, ,21.4,5.1,93,29,7.28,23.86
ESSENDON AIRPORT,19/10/2019,3.7,1.6, ,16.6,6.9,89,41,6.43,17.47
ESSENDON AIRPORT,20/10/2019,2.9,1.2, ,16.7,8.0,92,52,5.46,12.32
ESSENDON AIRPORT,21/10/2019,3.4,0.0, ,17.1,10.0,91,57,3.68,21.75
ESSENDON AIRPORT,22/10/2019,4.2,0.0, ,21.0,11.2,87,42,2.79,23.99
ESSENDON AIRPORT,23/10/2019,5.8,0.0, ,28.5,5.5,94,19,2.87,26.04
ESSENDON AIRPORT,24/10/2019,9.9,0.0, ,33.7,9.9,74,10,6.49,26.14
ESSENDON AIRPORT,25/10/2019,5.2,0.0, ,22.1,16.0,75,21,6.15,10.56
ESSENDON AIRPORT,26/10/2019,4.0,1.8, ,16.5,9.4,90,44,9.45,19.28
ESSENDON AIRPORT,27/10/2019,2.7,3.2, ,17.4,7.1,94,51,4.57,9.87
ESSENDON AIRPORT,28/10/2019,4.5,2.0, ,21.5,5.3,98,35,2.88,26.70
ESSENDON AIRPORT,29/10/2019,7.6,0.0, ,30.3,7.5,86,14,4.61,27.05
ESSENDON AIRPORT,30/10/2019,5.2,0.0, ,26.1,12.6,92,43,2.94,27.22
ESSENDON AIRPORT,31/10/2019,9.0,0.0, ,33.5,13.4,90,17,6.29,26.45
Totals:,,134.5,25.4, ,,,,,, 
