'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/06/2016,1.1,0.0, ,17.1,2.6,99,51,1.52,8.83
ESSENDON AIRPORT,02/06/2016,0.7,0.2, ,13.3,2.6,100,78,2.07,8.83
ESSENDON AIRPORT,03/06/2016,0.7,0.0, ,14.7,6.1,100,70,0.74,8.17
ESSENDON AIRPORT,04/06/2016,0.4,6.0, ,12.9,8.8,100,100,1.53,4.08
ESSENDON AIRPORT,05/06/2016,0.5,3.2, ,14.2,10.3,100,100,1.40,4.30
ESSENDON AIRPORT,06/06/2016,0.8,3.0, ,13.3,7.9,99,81,4.77,7.41
ESSENDON AIRPORT,07/06/2016,0.9,0.0, ,14.6,8.5,99,80,4.58,5.54
ESSENDON AIRPORT,08/06/2016,1.0,1.6, ,13.8,8.8,99,80,6.94,5.40
ESSENDON AIRPORT,09/06/2016,1.7,1.8, ,17.2,9.9,99,61,6.13,7.10
ESSENDON AIRPORT,10/06/2016,1.4,0.2, ,15.2,8.8,99,63,5.35,7.69
ESSENDON AIRPORT,11/06/2016,1.7,5.6, ,12.8,7.2,89,53,5.19,7.22
ESSENDON AIRPORT,12/06/2016,1.2,0.0, ,13.7,3.2,99,52,2.79,7.60
ESSENDON AIRPORT,13/06/2016,1.6,0.0, ,12.7,3.8,90,58,5.95,9.10
ESSENDON AIRPORT,14/06/2016,1.7,0.0, ,14.3,7.9,81,61,5.41,8.80
ESSENDON AIRPORT,15/06/2016,1.5,0.0, ,17.2,6.6,90,55,3.31,9.22
ESSENDON AIRPORT,16/06/2016,1.3,0.0, ,13.8,7.2,92,70,6.15,4.75
ESSENDON AIRPORT,17/06/2016,0.7,2.6, ,14.5,8.6,100,85,3.44,4.01
ESSENDON AIRPORT,18/06/2016,0.8,8.8, ,12.4,9.6,100,77,3.74,5.84
ESSENDON AIRPORT,19/06/2016,0.7,0.4, ,12.8,7.0,100,80,2.55,7.01
ESSENDON AIRPORT,20/06/2016,0.5,5.0, ,12.6,8.6,100,91,5.58,3.47
ESSENDON AIRPORT,21/06/2016,1.2,5.2, ,13.8,8.3,99,70,5.94,6.70
ESSENDON AIRPORT,22/06/2016,1.8,0.0, ,15.1,9.5,87,58,5.98,6.85
ESSENDON AIRPORT,23/06/2016,1.5,0.0, ,14.2,9.7,99,63,7.60,7.39
ESSENDON AIRPORT,24/06/2016,1.2,13.8, ,9.9,5.4,95,66,6.45,6.85
ESSENDON AIRPORT,25/06/2016,0.9,0.0, ,12.4,3.7,98,66,2.67,8.36
ESSENDON AIRPORT,26/06/2016,1.1,0.2, ,10.3,1.1,99,62,4.36,7.94
ESSENDON AIRPORT,27/06/2016,0.6,0.2, ,10.5,5.2,100,82,3.60,4.33
ESSENDON AIRPORT,28/06/2016,1.3,0.6, ,15.5,5.7,94,67,4.83,7.22
ESSENDON AIRPORT,29/06/2016,1.7,0.0, ,15.3,7.8,99,55,5.98,9.32
ESSENDON AIRPORT,30/06/2016,1.2,0.0, ,11.3,9.0,95,73,8.13,5.00
Totals:,,33.4,58.4, ,,,,,, 
