'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/03/2013,5.7,0.0, ,24.8,13.3,90,38,7.02,24.33
ESSENDON AIRPORT,02/03/2013,6.0,0.0, ,27.1,13.8,85,38,5.89,24.63
ESSENDON AIRPORT,03/03/2013,5.7,0.0, ,29.1,10.8,94,25,3.23,24.59
ESSENDON AIRPORT,04/03/2013,6.5,0.0, ,32.1,15.2,91,29,4.24,24.01
ESSENDON AIRPORT,05/03/2013,7.0,0.0, ,32.8,16.5,80,25,4.45,23.72
ESSENDON AIRPORT,06/03/2013,7.2,0.0, ,34.1,16.1,72,29,4.65,22.14
ESSENDON AIRPORT,07/03/2013,6.7,0.0, ,36.3,19.4,79,27,3.73,20.26
ESSENDON AIRPORT,08/03/2013,5.2,0.0, ,33.5,19.3,97,42,3.09,20.43
ESSENDON AIRPORT,09/03/2013,7.8,0.0, ,36.0,20.4,80,25,5.47,19.67
ESSENDON AIRPORT,10/03/2013,5.8,0.0, ,36.2,20.9,90,26,3.65,14.10
ESSENDON AIRPORT,11/03/2013,6.1,1.6, ,37.3,18.2,95,22,3.08,18.53
ESSENDON AIRPORT,12/03/2013,8.6,0.2, ,36.8,21.9,59,25,5.64,21.25
ESSENDON AIRPORT,13/03/2013,6.5,0.0, ,27.0,25.3,72,36,7.63,16.34
ESSENDON AIRPORT,14/03/2013,4.2,0.0, ,22.3,13.8,79,45,5.29,16.07
ESSENDON AIRPORT,15/03/2013,4.2,0.0, ,22.8,16.3,78,45,4.02,18.69
ESSENDON AIRPORT,16/03/2013,3.4,0.0, ,23.0,14.9,100,46,6.10,9.02
ESSENDON AIRPORT,17/03/2013,3.1,30.8, ,17.7,10.3,93,46,7.29,8.98
ESSENDON AIRPORT,18/03/2013,2.5,2.4, ,19.8,11.8,100,65,3.79,14.32
ESSENDON AIRPORT,19/03/2013,3.6,2.0, ,22.3,9.3,98,46,3.02,20.53
ESSENDON AIRPORT,20/03/2013,5.4,0.0, ,28.9,10.6,100,34,5.15,19.09
ESSENDON AIRPORT,21/03/2013,3.9,0.0, ,23.4,17.8,95,49,9.90,7.46
ESSENDON AIRPORT,22/03/2013, ,1.8, , ,11.8,88,50,4.53,10.03
ESSENDON AIRPORT,23/03/2013, , , ,25.4, ,81,44,5.50,12.00
ESSENDON AIRPORT,24/03/2013,5.2,0.0, ,26.9,15.6,79,41,6.54,14.88
ESSENDON AIRPORT,25/03/2013,3.5,0.2, ,23.4,10.9,94,44,3.12,17.49
ESSENDON AIRPORT,26/03/2013,5.7,0.0, ,31.2,13.9,90,27,4.39,18.84
ESSENDON AIRPORT,27/03/2013,8.2,0.0, ,35.7,19.7,98,20,7.55,16.21
ESSENDON AIRPORT,28/03/2013, ,17.6, , ,14.8,100,50,6.38, 
ESSENDON AIRPORT,29/03/2013, , , ,18.3, ,79,55,3.78, 
ESSENDON AIRPORT,30/03/2013, ,0.0, ,22.1,11.7,95,52,4.47, 
ESSENDON AIRPORT,31/03/2013, ,1.6, ,17.8,12.2,99,69,3.76, 
Totals:,,137.7,58.2, ,,,,,, 
