'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/05/2018,3.4,0.0, ,23.9,5.1,90,22,3.31,12.44
ESSENDON AIRPORT,02/05/2018,4.2,0.0, ,23.4,12.9,50,28,4.64,6.74
ESSENDON AIRPORT,03/05/2018,5.0,0.0, ,24.2,14.7,100,18,8.08,4.62
ESSENDON AIRPORT,04/05/2018,2.3,3.4, ,17.0,10.5,99,50,6.68,6.57
ESSENDON AIRPORT,05/05/2018,3.0,0.4, ,21.2,10.6,86,42,4.90,7.99
ESSENDON AIRPORT,06/05/2018,2.6,0.0, ,21.5,8.8,98,39,3.62,10.67
ESSENDON AIRPORT,07/05/2018,3.6,0.0, ,19.2,11.3,82,36,7.14,6.54
ESSENDON AIRPORT,08/05/2018,2.0,0.0, ,18.6,12.2,100,40,2.80,10.31
ESSENDON AIRPORT,09/05/2018,2.7,0.2, ,18.5,6.8,100,41,5.93,7.33
ESSENDON AIRPORT,10/05/2018,1.8,9.6, ,12.9,7.8,100,52,6.00,7.79
ESSENDON AIRPORT,11/05/2018,0.9,15.4, ,14.1,6.5,100,85,8.65,3.35
ESSENDON AIRPORT,12/05/2018,1.6,14.4, ,16.5,10.5,100,72,8.28,8.59
ESSENDON AIRPORT,13/05/2018,1.5,1.8, ,16.3,11.2,100,68,5.18,9.23
ESSENDON AIRPORT,14/05/2018,1.1,0.0, ,15.3,4.7,100,70,2.23,10.07
ESSENDON AIRPORT,15/05/2018,1.5,0.2, ,14.5,7.8,100,60,5.01,4.79
ESSENDON AIRPORT,16/05/2018,1.5,1.4, ,14.0,7.8,100,53,3.77,6.34
ESSENDON AIRPORT,17/05/2018,1.2,0.0, ,14.2,9.6,99,68,3.56,7.15
ESSENDON AIRPORT,18/05/2018,1.7,0.4, ,18.3,11.3,100,61,4.27,8.44
ESSENDON AIRPORT,19/05/2018,1.5,0.8, ,15.5,8.4,100,58,3.98,6.70
ESSENDON AIRPORT,20/05/2018,1.1,0.0, ,15.8,9.9,100,73,4.71,2.24
ESSENDON AIRPORT,21/05/2018,1.2,2.4, ,15.9,10.9,100,74,5.25,5.17
ESSENDON AIRPORT,22/05/2018,1.0,0.2, ,16.2,12.1,100,80,6.39,4.05
ESSENDON AIRPORT,23/05/2018,1.1,0.2, ,14.5,10.9,100,73,3.99,5.64
ESSENDON AIRPORT,24/05/2018,1.6,0.2, ,15.9,11.7,95,56,3.87,5.16
ESSENDON AIRPORT,25/05/2018,1.2,0.0, ,16.3,9.2,100,51,1.91,9.63
ESSENDON AIRPORT,26/05/2018,1.7,0.0, ,19.8,3.0,100,44,2.50,9.93
ESSENDON AIRPORT,27/05/2018,2.1,0.0, ,20.2,7.6,97,51,4.39,8.16
ESSENDON AIRPORT,28/05/2018,3.7,0.0, ,20.2,13.6,64,41,6.52,4.73
ESSENDON AIRPORT,29/05/2018,2.4,1.8, ,17.5,12.2,99,43,6.48,8.46
ESSENDON AIRPORT,30/05/2018,1.8,0.2, ,15.1,5.9,100,45,4.72,7.38
ESSENDON AIRPORT,31/05/2018,1.6,3.0, ,14.7,7.9,100,52,4.95,7.95
Totals:,,63.6,56, ,,,,,, 
