'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/07/2017,1.2,0.2, ,12.2,-2.0,99,55,3.84,9.39
ESSENDON AIRPORT,02/07/2017,2.1,0.0, ,13.4,1.8,82,37,4.72,9.15
ESSENDON AIRPORT,03/07/2017,1.7,0.0, ,13.3,3.2,99,48,4.88,3.95
ESSENDON AIRPORT,04/07/2017,1.7,2.0, ,16.4,8.4,95,59,5.19,7.83
ESSENDON AIRPORT,05/07/2017,1.3,0.0, ,15.3,9.1,100,61,4.20,8.09
ESSENDON AIRPORT,06/07/2017,1.7,0.0, ,14.5,3.7,99,50,4.88,9.06
ESSENDON AIRPORT,07/07/2017,1.4,0.0, ,13.4,7.1,94,61,5.25,9.52
ESSENDON AIRPORT,08/07/2017,1.2,0.0, ,14.2,5.4,99,66,4.83,6.31
ESSENDON AIRPORT,09/07/2017,1.8,0.2, ,14.6,6.2,98,50,5.47,8.06
ESSENDON AIRPORT,10/07/2017,1.9,0.0, ,16.3,5.8,94,49,4.55,9.11
ESSENDON AIRPORT,11/07/2017,1.0,0.2, ,14.4,4.5,99,61,2.17,8.53
ESSENDON AIRPORT,12/07/2017,1.2,0.0, ,14.8,-0.6,100,55,2.79,9.74
ESSENDON AIRPORT,13/07/2017,1.8,0.0, ,12.8,4.0,88,60,7.47,5.57
ESSENDON AIRPORT,14/07/2017,2.5,0.4, ,15.6,9.1,85,45,6.91,8.20
ESSENDON AIRPORT,15/07/2017,1.3,0.2, ,13.0,2.7,93,54,3.36,8.18
ESSENDON AIRPORT,16/07/2017,1.9,0.0, ,11.9,3.6,90,50,7.05,8.29
ESSENDON AIRPORT,17/07/2017,2.4,0.0, ,14.3,5.6,83,53,8.37,6.42
ESSENDON AIRPORT,18/07/2017,1.7,0.4, ,13.9,8.5,91,59,5.49,7.33
ESSENDON AIRPORT,19/07/2017,0.9,2.4, ,12.4,6.6,100,81,7.27,5.75
ESSENDON AIRPORT,20/07/2017,1.0,2.0, ,10.5,6.2,99,73,6.28,5.98
ESSENDON AIRPORT,21/07/2017,1.2,3.4, ,13.9,1.2,100,58,2.75,10.56
ESSENDON AIRPORT,22/07/2017,1.9,0.0, ,12.0,4.9,88,58,8.85,6.38
ESSENDON AIRPORT,23/07/2017,1.9,0.0, ,15.3,7.8,98,58,6.83,8.82
ESSENDON AIRPORT,24/07/2017,1.6,1.6, ,15.4,5.2,99,57,4.38,8.98
ESSENDON AIRPORT,25/07/2017,2.1,0.0, ,16.8,8.6,98,58,7.95,10.02
ESSENDON AIRPORT,26/07/2017,1.5,0.0, ,15.7,8.3,100,61,4.67,7.35
ESSENDON AIRPORT,27/07/2017,1.4,3.8, ,13.0,3.8,99,67,6.14,7.77
ESSENDON AIRPORT,28/07/2017,1.7,2.6, ,14.8,7.1,99,51,4.03,9.07
ESSENDON AIRPORT,29/07/2017,3.5,0.0, ,16.4,8.8,77,46,11.35,10.61
ESSENDON AIRPORT,30/07/2017,2.7,0.0, ,17.8,10.4,85,36,4.69,9.74
ESSENDON AIRPORT,31/07/2017,1.1,0.0, ,15.0,3.3,99,54,1.32,11.40
Totals:,,52.3,19.4, ,,,,,, 
