'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/04/2013, ,1.2, , ,8.4,99,51,4.01,10.98
ESSENDON AIRPORT,02/04/2013, , , ,20.2, ,100,61,4.96,7.70
ESSENDON AIRPORT,03/04/2013,2.9,1.4, ,17.8,12.4,77,54,5.19,9.64
ESSENDON AIRPORT,04/04/2013,3.0,0.0, ,20.0,6.0,93,52,3.16,20.08
ESSENDON AIRPORT,05/04/2013,3.1,0.0, ,24.2,7.8,100,55,3.11,17.73
ESSENDON AIRPORT,06/04/2013,3.8,0.0, ,27.6,9.5,100,38,2.91,17.84
ESSENDON AIRPORT,07/04/2013,4.5,0.0, ,28.1,13.7,95,35,5.00,12.13
ESSENDON AIRPORT,08/04/2013,2.9,0.4, ,22.0,15.5,96,55,3.31,15.82
ESSENDON AIRPORT,09/04/2013,2.4,0.0, ,22.0,12.1,100,65,2.69,15.22
ESSENDON AIRPORT,10/04/2013,3.1,0.0, ,23.9,9.8,100,47,2.71,18.03
ESSENDON AIRPORT,11/04/2013,1.4,0.0, ,17.4,12.7,98,69,2.94,5.35
ESSENDON AIRPORT,12/04/2013,3.1,0.6, ,26.8,10.1,100,49,2.53,16.62
ESSENDON AIRPORT,13/04/2013,4.3,0.0, ,24.0,15.2,74,38,6.63,3.73
ESSENDON AIRPORT,14/04/2013,2.3,0.0, ,22.2,14.6,94,61,2.55,12.35
ESSENDON AIRPORT,15/04/2013,1.1,4.0, ,15.0,12.3,100,81,4.14,5.53
ESSENDON AIRPORT,16/04/2013,2.5,2.4, ,18.6,8.6,100,56,4.20,16.87
ESSENDON AIRPORT,17/04/2013,1.9,0.0, ,17.7,8.8,96,66,3.17,11.91
ESSENDON AIRPORT,18/04/2013,2.1,0.4, ,16.4,8.0,100,56,5.96,8.27
ESSENDON AIRPORT,19/04/2013,2.9,2.0, ,16.7,8.1,88,47,6.13,14.93
ESSENDON AIRPORT,20/04/2013,2.5,0.0, ,18.3,8.4,95,55,4.66,14.94
ESSENDON AIRPORT,21/04/2013,3.3,0.0, ,20.8,4.1,99,40,5.07,15.43
ESSENDON AIRPORT,22/04/2013,1.8,0.0, ,17.1,11.4,95,71,6.80,7.21
ESSENDON AIRPORT,23/04/2013,2.6,3.0, ,19.8,10.5,100,48,4.84,10.86
ESSENDON AIRPORT,24/04/2013,2.3,0.0, ,21.1,11.6,100,50,3.27,10.10
ESSENDON AIRPORT,25/04/2013,2.5,3.4, ,21.2,10.0,100,55,4.78,12.89
ESSENDON AIRPORT,26/04/2013,3.0,0.0, ,22.9,13.3,86,50,4.94,8.58
ESSENDON AIRPORT,27/04/2013,5.0,0.0, ,24.6,14.0,82,34,8.04,13.84
ESSENDON AIRPORT,28/04/2013,3.3,0.0, ,19.7,16.6,85,34,5.37,8.01
ESSENDON AIRPORT,29/04/2013,2.0,0.0, ,18.4,7.5,92,52,2.65,12.22
ESSENDON AIRPORT,30/04/2013,1.9,0.0, ,18.3,5.1,100,47,2.52,12.50
Totals:,,77.5,18.8, ,,,,,, 
