'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/03/2019,9.2,0.0, ,38.7,23.3,45,15,4.72,21.66
ESSENDON AIRPORT,02/03/2019,10.2,0.0, ,36.8,23.0,46,19,6.48,23.35
ESSENDON AIRPORT,03/03/2019,8.9,0.0, ,38.9,24.6,84,16,6.22,15.33
ESSENDON AIRPORT,04/03/2019,4.9,0.0, ,28.4,17.4,88,49,3.56,21.51
ESSENDON AIRPORT,05/03/2019,3.8,0.0, ,24.6,16.8,79,55,3.54,15.82
ESSENDON AIRPORT,06/03/2019,3.9,1.6, ,18.8,11.1,97,39,7.88,14.85
ESSENDON AIRPORT,07/03/2019,4.6,0.0, ,23.9,8.6,70,26,3.03,20.88
ESSENDON AIRPORT,08/03/2019,5.9,0.0, ,27.6,11.4,59,15,4.56,12.24
ESSENDON AIRPORT,09/03/2019,5.3,0.0, ,27.5,13.9,87,26,3.59,21.11
ESSENDON AIRPORT,10/03/2019,4.2,0.0, ,27.5,12.9,92,35,4.37,9.16
ESSENDON AIRPORT,11/03/2019,3.8,0.2, ,25.3,16.6,82,54,3.43,15.91
ESSENDON AIRPORT,12/03/2019,4.3,0.2, ,20.8,14.3,75,37,5.97,12.22
ESSENDON AIRPORT,13/03/2019,3.3,0.0, ,19.3,9.4,79,48,4.02,13.90
ESSENDON AIRPORT,14/03/2019,4.1,0.2, ,22.2,10.4,83,47,4.25,20.61
ESSENDON AIRPORT,15/03/2019,4.1,0.0, ,23.3,11.5,87,48,4.70,18.44
ESSENDON AIRPORT,16/03/2019,4.6,0.0, ,28.1,11.6,93,36,3.18,19.98
ESSENDON AIRPORT,17/03/2019,4.2,0.0, ,27.8,15.0,96,49,3.60,19.14
ESSENDON AIRPORT,18/03/2019,4.6,0.0, ,28.8,16.3,92,47,3.86,19.21
ESSENDON AIRPORT,19/03/2019,2.3,0.0, ,24.4,16.3,95,69,3.68,8.64
ESSENDON AIRPORT,20/03/2019,2.4,0.0, ,24.8,18.5,98,66,3.43,9.48
ESSENDON AIRPORT,21/03/2019,2.9,0.0, ,25.9,18.3,99,60,3.48,11.92
ESSENDON AIRPORT,22/03/2019,4.2,0.0, ,30.0,18.0,95,37,3.08,15.34
ESSENDON AIRPORT,23/03/2019,5.7,0.0, ,31.4,18.9,90,35,5.99,13.56
ESSENDON AIRPORT,24/03/2019,6.1,2.4, ,30.3,15.2,93,33,6.75,16.37
ESSENDON AIRPORT,25/03/2019,5.1,0.2, ,19.7,14.1,78,28,8.74,14.41
ESSENDON AIRPORT,26/03/2019,4.9,0.0, ,21.9,10.8,67,32,6.13,14.85
ESSENDON AIRPORT,27/03/2019,3.6,0.0, ,22.8,8.1,84,38,3.01,18.04
ESSENDON AIRPORT,28/03/2019,5.4,0.0, ,28.5,9.7,83,19,4.11,17.04
ESSENDON AIRPORT,29/03/2019,7.0,0.0, ,30.0,17.8,90,15,8.11,7.16
ESSENDON AIRPORT,30/03/2019,3.8,0.6, ,17.8,8.4,94,33,8.18,10.70
ESSENDON AIRPORT,31/03/2019,2.5,1.4, ,19.7,8.8,95,62,5.56,10.93
Totals:,,149.8,6.8, ,,,,,, 
