'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/01/2017,2.5,0.0, ,21.7,16.0,99,67,4.35,9.19
ESSENDON AIRPORT,02/01/2017,2.4,1.6, ,19.6,13.2,100,63,6.06,7.73
ESSENDON AIRPORT,03/01/2017,4.8,0.2, ,21.6,13.6,85,56,4.89,25.63
ESSENDON AIRPORT,04/01/2017,7.0,0.0, ,30.2,14.9,87,43,4.29,31.91
ESSENDON AIRPORT,05/01/2017,8.0,0.0, ,33.6,18.5,91,29,4.93,28.03
ESSENDON AIRPORT,06/01/2017,8.0,0.0, ,35.6,16.7,99,25,3.37,30.89
ESSENDON AIRPORT,07/01/2017,9.6,0.0, ,37.5,19.1,79,17,5.02,27.77
ESSENDON AIRPORT,08/01/2017,10.3,0.0, ,35.2,27.8,77,24,7.18,29.33
ESSENDON AIRPORT,09/01/2017,3.7,0.0, ,24.7,17.9,83,51,3.66,11.65
ESSENDON AIRPORT,10/01/2017,6.6,0.0, ,29.2,17.2,80,42,4.12,28.20
ESSENDON AIRPORT,11/01/2017,6.0,0.0, ,26.1,15.7,75,40,5.03,23.49
ESSENDON AIRPORT,12/01/2017,6.7,0.0, ,29.0,12.5,83,35,3.48,31.25
ESSENDON AIRPORT,13/01/2017,5.0,2.4, ,30.4,17.3,94,26,5.64,3.17
ESSENDON AIRPORT,14/01/2017,6.0,3.0, ,24.8,12.6,72,34,7.47,15.73
ESSENDON AIRPORT,15/01/2017,5.4,0.0, ,22.6,12.8,77,42,4.39,26.59
ESSENDON AIRPORT,16/01/2017,7.4,0.0, ,33.6,11.8,90,23,2.87,30.85
ESSENDON AIRPORT,17/01/2017,10.8,0.0, ,38.9,17.7,73,9,5.37,27.63
ESSENDON AIRPORT,18/01/2017,5.4,0.0, ,21.9,14.1,97,39,7.09,25.32
ESSENDON AIRPORT,19/01/2017,6.1,0.0, ,26.1,9.8,82,31,3.61,29.27
ESSENDON AIRPORT,20/01/2017,3.8,19.4, ,22.0,15.2,100,53,7.45,14.65
ESSENDON AIRPORT,21/01/2017,5.8,0.2, ,22.7,13.9,74,36,5.06,25.78
ESSENDON AIRPORT,22/01/2017,6.6,0.0, ,30.5,12.2,93,32,3.14,30.34
ESSENDON AIRPORT,23/01/2017,8.4,0.0, ,38.1,17.5,83,13,4.71,16.20
ESSENDON AIRPORT,24/01/2017,6.3,0.4, ,23.4,17.9,92,34,7.71,26.86
ESSENDON AIRPORT,25/01/2017,5.9,0.0, ,23.1,12.3,75,39,4.73,29.79
ESSENDON AIRPORT,26/01/2017,4.4,0.0, ,22.2,14.6,77,54,5.22,18.06
ESSENDON AIRPORT,27/01/2017,5.8,0.0, ,25.0,16.5,81,48,3.99,29.05
ESSENDON AIRPORT,28/01/2017,7.8,0.0, ,32.0,12.5,96,21,4.67,29.13
ESSENDON AIRPORT,29/01/2017,6.0,0.0, ,28.2,14.2,93,43,3.37,29.32
ESSENDON AIRPORT,30/01/2017,4.9,0.0, ,30.6,15.7,95,28,5.64,2.70
ESSENDON AIRPORT,31/01/2017,5.5,0.2, ,22.9,15.4,99,37,5.67,26.96
Totals:,,192.9,27.4, ,,,,,, 
