'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/01/2016,6.1,0.0, ,27.8,20.1,81,38,5.17,20.64
ESSENDON AIRPORT,02/01/2016,6.9,0.0, ,28.8,16.2,76,45,6.69,25.92
ESSENDON AIRPORT,03/01/2016,6.3,0.0, ,28.8,17.0,77,40,4.74,23.41
ESSENDON AIRPORT,04/01/2016,3.9,0.0, ,25.5,15.1,80,47,3.57,11.89
ESSENDON AIRPORT,05/01/2016,4.9,0.0, ,26.1,16.0,79,41,2.90,20.25
ESSENDON AIRPORT,06/01/2016,5.0,0.0, ,26.1,16.5,88,57,6.08,21.15
ESSENDON AIRPORT,07/01/2016,5.7,0.0, ,23.0,15.8,86,53,6.47,29.81
ESSENDON AIRPORT,08/01/2016,5.1,0.0, ,22.3,14.7,77,53,5.49,24.46
ESSENDON AIRPORT,09/01/2016,5.0, , ,23.4,16.4,81,52,4.01,23.55
ESSENDON AIRPORT,10/01/2016,7.7,0.0, ,31.5,15.4,80,20,3.75,30.60
ESSENDON AIRPORT,11/01/2016,8.4,0.0, ,38.6,16.2,81,13,4.67,14.49
ESSENDON AIRPORT,12/01/2016,6.1,1.0, ,27.6,16.3,88,46,4.15,28.54
ESSENDON AIRPORT,13/01/2016,13.7,0.0, ,43.8,15.7,86,8,7.07,25.57
ESSENDON AIRPORT,14/01/2016,2.9,0.4, ,18.1,16.3,90,50,8.03,3.60
ESSENDON AIRPORT,15/01/2016,4.9,1.0, ,20.4,12.5,69,47,6.90,18.18
ESSENDON AIRPORT,16/01/2016,6.1,0.0, ,24.1,9.9,80,40,4.20,32.61
ESSENDON AIRPORT,17/01/2016,8.3,0.0, ,32.9,12.8,83,18,4.06,31.27
ESSENDON AIRPORT,18/01/2016,11.7,0.0, ,36.9,18.6,46,10,6.28,30.53
ESSENDON AIRPORT,19/01/2016,6.7,0.0, ,32.6,16.3,88,26,3.46,24.30
ESSENDON AIRPORT,20/01/2016,5.0,1.2, ,30.1,18.8,87,47,4.30,16.29
ESSENDON AIRPORT,21/01/2016,4.2,0.6, ,28.0,18.8,92,47,4.01,13.02
ESSENDON AIRPORT,22/01/2016,2.0,0.4, ,23.3,17.0,99,70,3.07,6.75
ESSENDON AIRPORT,23/01/2016,3.6,7.0, ,22.2,16.5,99,63,5.35,18.21
ESSENDON AIRPORT,24/01/2016,3.7,0.4, ,23.3,15.3,100,61,4.77,17.77
ESSENDON AIRPORT,25/01/2016,4.6,0.8, ,22.4,15.9,99,51,5.29,23.27
ESSENDON AIRPORT,26/01/2016,6.5,0.0, ,29.9,16.0,91,33,3.66,27.88
ESSENDON AIRPORT,27/01/2016,5.8,0.0, ,30.1,18.2,89,43,5.01,20.30
ESSENDON AIRPORT,28/01/2016,4.8,0.8, ,28.6,20.6,95,55,6.41,16.21
ESSENDON AIRPORT,29/01/2016,2.1,10.2, ,19.0,13.6,100,69,3.21,9.00
ESSENDON AIRPORT,30/01/2016,4.1,1.0, ,23.2,11.2,100,53,3.87,21.38
ESSENDON AIRPORT,31/01/2016,4.1,29.0, ,20.5,13.9,100,53,5.35,22.71
Totals:,,175.9,53.8, ,,,,,, 
