'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/04/2024,3.9,0.0, ,27.8,12.8,100,26,3.93,6.83
ESSENDON AIRPORT,02/04/2024,2.6,50.8, ,20.9,14.0,100,58,5.97,9.94
ESSENDON AIRPORT,03/04/2024,1.9,3.6, ,18.2,11.1,100,68,3.76,9.76
ESSENDON AIRPORT,04/04/2024,2.7,0.0, ,19.5,8.8,100,47,3.86,13.88
ESSENDON AIRPORT,05/04/2024,2.6,0.0, ,20.7,11.4,95,61,3.70,15.25
ESSENDON AIRPORT,06/04/2024,2.2,0.0, ,21.2,13.8,99,53,2.79,8.84
ESSENDON AIRPORT,07/04/2024,2.0,4.2, ,21.1,15.2,100,72,3.29,11.27
ESSENDON AIRPORT,08/04/2024,2.8,3.0, ,21.1,12.7,100,48,4.42,12.03
ESSENDON AIRPORT,09/04/2024,2.2,9.8, ,16.2,9.1,100,61,5.72,12.39
ESSENDON AIRPORT,10/04/2024,1.9,0.4, ,18.2,11.3,100,64,4.71,7.49
ESSENDON AIRPORT,11/04/2024,1.8,0.8, ,17.3,12.2,100,61,3.63,8.43
ESSENDON AIRPORT,12/04/2024,1.5,0.2, ,16.7,11.8,96,69,2.44,7.08
ESSENDON AIRPORT,13/04/2024,1.9,0.0, ,18.3,10.1,100,57,2.69,10.91
ESSENDON AIRPORT,14/04/2024,1.8,0.0, ,19.1,10.5,100,61,2.31,10.00
ESSENDON AIRPORT,15/04/2024,2.2,0.0, ,20.6,8.5,100,54,2.61,13.46
ESSENDON AIRPORT,16/04/2024,2.0,0.0, ,19.2,10.5,100,62,2.74,12.35
ESSENDON AIRPORT,17/04/2024,1.8,0.0, ,18.5,10.0,100,64,3.61,9.77
ESSENDON AIRPORT,18/04/2024,1.8,2.6, ,16.8,10.2,100,58,3.98,8.00
ESSENDON AIRPORT,19/04/2024,1.8,3.6, ,18.0,11.3,100,68,4.75,9.29
ESSENDON AIRPORT,20/04/2024,1.8,0.0, ,17.4,8.4,100,59,2.92,10.78
ESSENDON AIRPORT,21/04/2024,1.8,0.0, ,17.4,10.4,96,58,2.26,11.99
ESSENDON AIRPORT,22/04/2024,3.2,0.0, ,24.0,4.7,100,32,3.12,13.68
ESSENDON AIRPORT,23/04/2024,5.0,0.0, ,25.5,11.3,100,26,7.09,12.93
ESSENDON AIRPORT,24/04/2024,2.1,5.8, ,16.2,9.5,100,55,5.89,9.98
ESSENDON AIRPORT,25/04/2024,1.9,0.0, ,16.1,9.8,97,57,4.86,7.78
ESSENDON AIRPORT,26/04/2024,1.9,0.0, ,15.1,11.0,82,58,4.05,6.29
ESSENDON AIRPORT,27/04/2024,2.0,0.0, ,19.7,7.8,91,42,2.01,11.79
ESSENDON AIRPORT,28/04/2024,2.9,0.0, ,22.5,7.0,97,37,3.70,11.95
ESSENDON AIRPORT,29/04/2024,2.2,0.0, ,15.9,10.5,83,47,4.26,4.45
ESSENDON AIRPORT,30/04/2024,1.6,0.0, ,15.3,9.9,97,62,3.84,7.26
Totals:,,67.8,84.8, ,,,,,, 
