'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/08/2017,1.3,0.0, ,14.9,1.2,99,56,2.11,11.58
ESSENDON AIRPORT,02/08/2017,1.1,0.2, ,12.6,3.1,100,66,2.31,9.06
ESSENDON AIRPORT,03/08/2017,0.5,0.0, ,8.4,0.8,100,90,1.47,4.43
ESSENDON AIRPORT,04/08/2017,1.1,6.6, ,11.7,3.0,100,74,5.25,7.04
ESSENDON AIRPORT,05/08/2017,2.1,0.2, ,13.9,7.3,92,59,7.82,11.91
ESSENDON AIRPORT,06/08/2017,1.8,0.0, ,12.5,7.9,98,55,7.08,8.24
ESSENDON AIRPORT,07/08/2017,1.4,0.8, ,12.6,6.7,99,68,6.07,8.22
ESSENDON AIRPORT,08/08/2017,1.6,2.2, ,14.8,5.9,99,61,4.58,8.60
ESSENDON AIRPORT,09/08/2017,1.8,0.0, ,16.3,7.5,98,67,6.71,11.14
ESSENDON AIRPORT,10/08/2017,3.8,0.0, ,17.6,10.8,75,42,9.61,10.49
ESSENDON AIRPORT,11/08/2017,2.9,0.0, ,16.6,8.2,82,40,6.12,8.95
ESSENDON AIRPORT,12/08/2017,2.4,1.2, ,17.2,9.4,100,44,5.32,8.93
ESSENDON AIRPORT,13/08/2017,2.5,0.2, ,18.4,7.4,100,49,5.74,11.97
ESSENDON AIRPORT,14/08/2017,3.6,0.0, ,19.0,11.0,77,44,7.53,12.46
ESSENDON AIRPORT,15/08/2017,1.9,0.2, ,16.8,10.2,99,62,7.11,3.97
ESSENDON AIRPORT,16/08/2017,3.8,0.2, ,17.7,10.4,85,35,8.40,12.65
ESSENDON AIRPORT,17/08/2017,2.5,1.4, ,15.3,8.0,92,47,6.72,8.55
ESSENDON AIRPORT,18/08/2017,1.8,2.2, ,12.4,6.6,97,61,7.97,9.34
ESSENDON AIRPORT,19/08/2017,1.5,7.8, ,11.8,4.0,99,63,4.50,11.88
ESSENDON AIRPORT,20/08/2017,1.6,1.4, ,13.1,3.1,99,41,1.52,14.02
ESSENDON AIRPORT,21/08/2017,1.6,0.6, ,12.5,6.5,91,61,3.79,8.57
ESSENDON AIRPORT,22/08/2017,2.2,0.6, ,17.4,5.2,87,52,3.50,11.00
ESSENDON AIRPORT,23/08/2017,2.5,0.0, ,17.9,8.2,99,47,5.34,8.26
ESSENDON AIRPORT,24/08/2017,1.6,6.8, ,13.7,4.8,98,64,4.23,9.64
ESSENDON AIRPORT,25/08/2017,1.9,1.0, ,14.2,4.6,92,51,3.01,12.38
ESSENDON AIRPORT,26/08/2017,2.2,0.0, ,15.1,9.1,84,49,3.94,8.95
ESSENDON AIRPORT,27/08/2017,1.7,5.8, ,10.1,4.9,99,61,6.85,11.63
ESSENDON AIRPORT,28/08/2017,1.6,2.4, ,11.8,3.9,99,59,3.67,12.15
ESSENDON AIRPORT,29/08/2017,1.5,0.2, ,13.0,2.7,100,57,2.50,8.65
ESSENDON AIRPORT,30/08/2017,2.1,0.0, ,13.6,5.6,100,47,4.75,11.37
ESSENDON AIRPORT,31/08/2017,2.2,1.2, ,15.2,2.2,99,45,2.87,15.90
Totals:,,62.1,43.2, ,,,,,, 
