'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/09/2010,1.3,5.8, ,12.3,10.3,96,68,3.03,5.24
ESSENDON AIRPORT,02/09/2010,2.0,4.4, ,12.4,8.3,96,55,4.07,12.61
ESSENDON AIRPORT,03/09/2010,1.9,0.0, ,17.3,3.1,96,59,2.32,12.96
ESSENDON AIRPORT,04/09/2010,1.9,8.2, ,18.1,8.4,97,71,7.40,7.86
ESSENDON AIRPORT,05/09/2010,3.2,4.8, ,16.2,9.9,86,53,8.44,15.92
ESSENDON AIRPORT,06/09/2010,2.1,1.4, ,13.8,5.8,94,60,4.69,13.08
ESSENDON AIRPORT,07/09/2010,2.1,5.2, ,14.8,5.0,98,53,2.66,14.87
ESSENDON AIRPORT,08/09/2010,2.9,0.2, ,16.3,1.5,98,47,5.41,17.79
ESSENDON AIRPORT,09/09/2010,2.8,0.0, ,16.8,10.2,92,59,8.06,15.07
ESSENDON AIRPORT,10/09/2010,2.1,2.0, ,14.1,7.2,92,65,5.18,13.44
ESSENDON AIRPORT,11/09/2010,2.8,3.8, ,16.9,5.3,89,48,4.31,15.80
ESSENDON AIRPORT,12/09/2010,2.8,0.0, ,16.4,7.7,81,57,6.04,12.30
ESSENDON AIRPORT,13/09/2010,2.1,0.0, ,15.0,8.7,88,63,4.51,10.69
ESSENDON AIRPORT,14/09/2010,2.6,0.0, ,13.7,2.7,88,51,3.26,20.89
ESSENDON AIRPORT,15/09/2010,2.1,0.0, ,15.8,7.0,91,56,6.75,1.00
ESSENDON AIRPORT,16/09/2010,3.0,0.8, ,14.2,6.8,81,52,7.71,15.23
ESSENDON AIRPORT,17/09/2010, ,0.0, ,13.8,7.4,80,59,6.26, 
ESSENDON AIRPORT,18/09/2010,2.4,0.0, ,16.3,9.2,95,59,4.66,13.29
ESSENDON AIRPORT,19/09/2010,2.2,0.8, ,15.2,7.4,93,60,4.44,12.06
ESSENDON AIRPORT,20/09/2010,1.9,0.0, ,15.2,8.7,93,71,3.93,11.37
ESSENDON AIRPORT,21/09/2010,2.0,0.4, ,13.7,10.0,98,64,4.88,11.18
ESSENDON AIRPORT,22/09/2010,2.3,0.0, ,14.7,6.0,99,59,3.91,15.89
ESSENDON AIRPORT,23/09/2010,2.4,0.0, ,15.0,9.2,87,59,4.38,13.09
ESSENDON AIRPORT,24/09/2010,2.8,0.0, ,15.7,8.7,78,59,3.69,16.81
ESSENDON AIRPORT,25/09/2010,3.3,0.0, ,18.6,9.0,88,47,4.79,15.82
ESSENDON AIRPORT,26/09/2010,3.6,0.0, ,20.9,6.4,94,44,3.62,20.84
ESSENDON AIRPORT,27/09/2010,2.4,0.0, ,16.8,11.8,95,59,5.35,9.83
ESSENDON AIRPORT,28/09/2010,2.8,3.4, ,13.8,4.1,82,51,5.98,15.27
ESSENDON AIRPORT,29/09/2010,3.0,0.8, ,13.5,3.9,86,48,5.32,19.78
ESSENDON AIRPORT,30/09/2010,2.8,0.2, ,15.3,3.4,91,45,3.34,16.60
Totals:,,71.6,42.2, ,,,,,, 
