'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/06/2011,1.2,0.0, ,17.1,0.6,96,54,1.95,11.06
ESSENDON AIRPORT,02/06/2011,1.8,0.0, ,18.6,4.3,96,55,4.08,10.92
ESSENDON AIRPORT,03/06/2011,2.0,0.0, ,17.0,10.4,81,65,6.24,7.55
ESSENDON AIRPORT,04/06/2011,2.0,0.0, ,15.7,9.5,80,51,4.52,9.97
ESSENDON AIRPORT,05/06/2011,2.4,0.0, ,15.2,5.4,89,41,6.58,10.48
ESSENDON AIRPORT,06/06/2011,1.4,3.4, ,12.6,3.9,89,58,4.38,10.05
ESSENDON AIRPORT,07/06/2011,1.5,0.0, ,10.7,7.1,88,61,6.60,5.13
ESSENDON AIRPORT,08/06/2011,1.2,3.2, ,11.0,3.8,93,71,7.96,9.27
ESSENDON AIRPORT,09/06/2011,1.3,2.6, ,13.2,5.6,94,69,6.31,9.18
ESSENDON AIRPORT,10/06/2011,1.3,0.0, ,14.0,7.5,94,66,4.72,10.22
ESSENDON AIRPORT,11/06/2011,1.2,0.0, ,13.8,6.2,95,64,3.75,9.75
ESSENDON AIRPORT,12/06/2011,0.9,0.2, ,13.2,5.7,100,71,3.18,9.35
ESSENDON AIRPORT,13/06/2011,1.0,0.0, ,13.9,5.7,99,64,3.09,9.64
ESSENDON AIRPORT,14/06/2011,0.9,0.2, ,13.2,3.6,99,71,3.29,9.22
ESSENDON AIRPORT,15/06/2011,0.8,0.0, ,13.9,4.3,99,64,1.87,9.22
ESSENDON AIRPORT,16/06/2011,1.3,0.0, ,15.4,1.3,97,58,3.29,8.01
ESSENDON AIRPORT,17/06/2011,1.7,0.6, ,13.8,7.9,88,60,6.71,9.31
ESSENDON AIRPORT,18/06/2011,1.4,0.6, ,16.5,8.2,93,68,5.09,8.91
ESSENDON AIRPORT,19/06/2011,1.8,0.0, ,16.2,8.9,91,60,6.43,8.37
ESSENDON AIRPORT,20/06/2011,2.3,0.6, ,15.6,9.8,87,57,8.74,7.78
ESSENDON AIRPORT,21/06/2011,1.7,7.0, ,11.6,6.7,93,53,7.25,8.75
ESSENDON AIRPORT,22/06/2011,1.5,3.6, ,12.8,6.2,86,63,5.85,5.18
ESSENDON AIRPORT,23/06/2011,1.4,0.8, ,15.2,8.5,91,63,4.21,7.88
ESSENDON AIRPORT,24/06/2011,1.7,0.0, ,17.0,9.2,87,55,3.96,7.96
ESSENDON AIRPORT,25/06/2011,1.7,0.0, ,16.6,10.4,91,60,5.59,10.11
ESSENDON AIRPORT,26/06/2011,1.9,0.0, ,14.6,8.1,86,60,7.19,9.79
ESSENDON AIRPORT,27/06/2011,1.3,0.0, ,15.7,6.3,92,56,3.05,9.19
ESSENDON AIRPORT,28/06/2011,0.8,0.0, ,13.9,3.5,99,67,1.92,9.28
ESSENDON AIRPORT,29/06/2011,1.3,0.2, ,17.1,0.4,99,48,2.34,10.39
ESSENDON AIRPORT,30/06/2011,1.9,0.0, ,16.4,5.0,88,53,5.20,10.03
Totals:,,44.6,23, ,,,,,, 
