'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/09/2012,2.1,0.0, ,14.1,6.8,87,50,2.82,13.25
ESSENDON AIRPORT,02/09/2012,3.0,0.0, ,18.3,2.7,90,47,5.17,15.10
ESSENDON AIRPORT,03/09/2012,3.6,0.0, ,21.6,5.4,83,42,4.86,15.39
ESSENDON AIRPORT,04/09/2012,6.1,0.0, ,23.5,12.5,61,27,8.15,16.15
ESSENDON AIRPORT,05/09/2012,5.1,0.0, ,19.7,14.1,79,30,11.21,8.88
ESSENDON AIRPORT,06/09/2012,3.4,0.0, ,18.5,11.1,92,48,8.53,12.68
ESSENDON AIRPORT,07/09/2012,2.9,8.4, ,14.2,7.8,83,51,9.31,10.58
ESSENDON AIRPORT,08/09/2012,2.7,0.6, ,15.7,9.0,87,61,8.17,12.98
ESSENDON AIRPORT,09/09/2012,2.9,0.6, ,17.9,8.6,88,46,4.00,14.82
ESSENDON AIRPORT,10/09/2012,2.6,0.0, ,18.3,3.6,99,50,2.96,16.82
ESSENDON AIRPORT,11/09/2012,3.1,0.0, ,20.6,4.1,96,34,2.44,18.00
ESSENDON AIRPORT,12/09/2012,4.1,0.0, ,20.9,11.0,92,39,7.88,12.54
ESSENDON AIRPORT,13/09/2012,2.5,2.0, ,14.4,5.9,88,56,5.53,14.16
ESSENDON AIRPORT,14/09/2012,2.0,5.2, ,14.4,4.2,93,63,4.40,10.85
ESSENDON AIRPORT,15/09/2012,2.0,0.2, ,15.6,7.2,96,53,2.11,12.55
ESSENDON AIRPORT,16/09/2012,2.2,0.0, ,16.9,5.7,99,54,3.12,11.19
ESSENDON AIRPORT,17/09/2012,2.1,1.4, ,16.1,9.5,100,63,2.97,13.71
ESSENDON AIRPORT,18/09/2012,1.8,0.0, ,16.6,5.3,99,64,2.55,9.77
ESSENDON AIRPORT,19/09/2012,2.2,1.4, ,17.2,9.9,98,55,2.36,12.71
ESSENDON AIRPORT,20/09/2012,3.4,0.2, ,22.4,9.7,91,45,4.06,13.15
ESSENDON AIRPORT,21/09/2012,2.9,0.0, ,18.6,12.6,86,58,6.59,10.16
ESSENDON AIRPORT,22/09/2012,3.3,0.0, ,20.0,9.2,95,39,2.75,18.70
ESSENDON AIRPORT,23/09/2012,4.4,0.2, ,18.8,10.9,83,31,7.29,15.44
ESSENDON AIRPORT,24/09/2012,3.3,0.0, ,14.4,6.2,86,42,6.42,18.08
ESSENDON AIRPORT,25/09/2012,3.1,0.0, ,17.3,3.7,90,43,2.95,20.42
ESSENDON AIRPORT,26/09/2012,5.1,0.0, ,21.1,4.8,87,31,8.02,19.60
ESSENDON AIRPORT,27/09/2012,6.4,0.0, ,25.7,14.9,79,27,7.85,18.36
ESSENDON AIRPORT,28/09/2012,2.8,0.6, ,16.1,9.8,89,47,6.53,6.44
ESSENDON AIRPORT,29/09/2012,2.8,5.8, ,13.1,4.4,91,51,7.85,15.58
ESSENDON AIRPORT,30/09/2012,2.8,1.8, ,14.4,5.4,88,54,5.16,17.18
Totals:,,96.7,28.4, ,,,,,, 
