'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/02/2015,2.7,0.0, ,19.3,12.7,94,71,7.17,13.00
ESSENDON AIRPORT,02/02/2015,5.0,1.8, ,23.4,13.2,87,50,6.17,22.67
ESSENDON AIRPORT,03/02/2015,5.1,0.0, ,21.7,15.4,74,52,5.37,24.70
ESSENDON AIRPORT,04/02/2015,4.5,0.0, ,20.4,13.6,89,47,7.11,20.20
ESSENDON AIRPORT,05/02/2015,5.8,0.2, ,26.5,11.7,88,46,4.26,29.09
ESSENDON AIRPORT,06/02/2015,8.1,0.0, ,36.4,13.5,90,20,3.93,27.05
ESSENDON AIRPORT,07/02/2015,9.1,0.0, ,36.8,19.4,56,22,6.25,15.69
ESSENDON AIRPORT,08/02/2015,4.5,0.0, ,23.1,18.8,82,45,6.02,14.01
ESSENDON AIRPORT,09/02/2015,6.1,0.0, ,28.0,13.1,84,46,4.61,28.72
ESSENDON AIRPORT,10/02/2015,6.2,0.0, ,30.2,15.5,92,45,4.63,26.59
ESSENDON AIRPORT,11/02/2015,7.2,0.0, ,34.5,16.0,90,39,5.14,24.85
ESSENDON AIRPORT,12/02/2015,5.0,0.0, ,24.3,17.5,81,50,5.09,21.66
ESSENDON AIRPORT,13/02/2015,5.9,0.0, ,33.5,14.4,95,31,4.78,12.91
ESSENDON AIRPORT,14/02/2015,4.2,23.6, ,26.7,18.1,97,59,3.50,20.07
ESSENDON AIRPORT,15/02/2015,6.7,0.4, ,34.7,15.4,95,25,3.04,25.72
ESSENDON AIRPORT,16/02/2015,5.7,0.0, ,25.0,16.4,80,51,6.02,26.74
ESSENDON AIRPORT,17/02/2015,2.7,0.0, ,20.3,17.2,78,68,4.76,7.26
ESSENDON AIRPORT,18/02/2015,2.7,0.0, ,22.0,16.8,88,64,4.23,9.08
ESSENDON AIRPORT,19/02/2015,5.6,0.2, ,30.7,17.3,91,48,3.43,24.91
ESSENDON AIRPORT,20/02/2015,4.7,0.0, ,26.7,15.2,94,57,3.93,24.08
ESSENDON AIRPORT,21/02/2015,6.9,0.0, ,37.6,17.5,91,26,3.75,19.61
ESSENDON AIRPORT,22/02/2015,7.6,1.2, ,37.2,20.4,61,27,5.33,12.67
ESSENDON AIRPORT,23/02/2015,4.0,0.0, ,29.4,19.4,96,48,6.44,5.67
ESSENDON AIRPORT,24/02/2015,4.8,7.4, ,21.2,15.2,77,46,6.79,19.35
ESSENDON AIRPORT,25/02/2015,4.7,0.0, ,27.7,12.4,93,46,2.91,22.42
ESSENDON AIRPORT,26/02/2015,4.2,0.0, ,24.5,15.5,89,56,4.37,19.31
ESSENDON AIRPORT,27/02/2015,4.1,0.0, ,26.1,12.4,95,47,3.08,19.28
ESSENDON AIRPORT,28/02/2015,6.3,0.0, ,33.3,16.8,96,25,6.17,7.85
Totals:,,150.1,34.8, ,,,,,, 
