'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ESSENDON AIRPORT Victoria for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ESSENDON AIRPORT,01/04/2009,4.7,0.0, ,28.5,12.1,80,28,2.90,20.84
ESSENDON AIRPORT,02/04/2009,6.2,0.0, ,32.4,13.5,81,27,4.63,20.01
ESSENDON AIRPORT,03/04/2009,3.7,0.0, ,24.9,20.5,94,45,5.71,9.90
ESSENDON AIRPORT,04/04/2009,2.8,21.6, ,17.5,9.6,83,51,4.13,15.10
ESSENDON AIRPORT,05/04/2009,3.1,0.0, ,20.6,10.4,86,53,5.56,11.31
ESSENDON AIRPORT,06/04/2009,3.0,0.0, ,16.6,7.8,88,47,5.68,14.22
ESSENDON AIRPORT,07/04/2009,2.5,0.0, ,17.7,10.2,93,63,4.78,15.31
ESSENDON AIRPORT,08/04/2009,2.5,0.6, ,18.9,11.7,94,59,3.25,16.43
ESSENDON AIRPORT,09/04/2009,3.6,0.0, ,24.4,13.0,90,44,3.04,19.14
ESSENDON AIRPORT,10/04/2009,2.3,0.0, ,19.2,13.1,91,68,2.93,15.52
ESSENDON AIRPORT,11/04/2009,2.4,0.0, ,21.9,12.4,91,58,2.18,14.46
ESSENDON AIRPORT,12/04/2009,3.0,0.0, ,21.4,10.1,92,53,3.18,18.80
ESSENDON AIRPORT,13/04/2009,3.6,0.0, ,25.8,6.4,95,27,2.43,18.81
ESSENDON AIRPORT,14/04/2009,5.6,0.0, ,28.7,8.4,85,16,4.67,17.77
ESSENDON AIRPORT,15/04/2009,3.5,1.4, ,17.0,11.8,88,42,8.04,14.89
ESSENDON AIRPORT,16/04/2009,4.0,0.0, ,20.1,5.8,77,39,6.53,16.70
ESSENDON AIRPORT,17/04/2009,2.7,0.0, ,21.2,12.0,81,48,2.84,13.05
ESSENDON AIRPORT,18/04/2009,2.2,0.0, ,18.6,11.1,90,59,3.27,12.22
ESSENDON AIRPORT,19/04/2009,2.1,0.0, ,18.1,13.2,93,61,3.67,12.04
ESSENDON AIRPORT,20/04/2009,2.6,0.2, ,20.6,7.0,100,42,2.68,16.99
ESSENDON AIRPORT,21/04/2009,3.3,0.0, ,24.0,6.4,89,29,2.69,17.32
ESSENDON AIRPORT,22/04/2009,3.6,0.0, ,24.6,7.5,85,30,3.14,17.14
ESSENDON AIRPORT,23/04/2009,4.3,0.0, ,23.8,8.2,77,37,5.85,15.02
ESSENDON AIRPORT,24/04/2009,3.3,0.0, ,17.4,16.2,87,39,7.97,6.39
ESSENDON AIRPORT,25/04/2009,3.0,0.6, ,19.4,9.8,88,55,7.19,12.68
ESSENDON AIRPORT,26/04/2009,2.9,1.8, ,13.8,7.9,79,48,9.13,11.00
ESSENDON AIRPORT,27/04/2009,1.8,0.8, ,13.9,6.5,92,56,4.15,9.97
ESSENDON AIRPORT,28/04/2009,2.0,4.6, ,13.3,6.4,92,51,4.45,11.30
ESSENDON AIRPORT,29/04/2009,1.5,2.2, ,12.6,5.1,95,56,2.52,11.99
ESSENDON AIRPORT,30/04/2009,2.7,0.0, ,17.7,0.6,91,35,3.66,15.97
Totals:,,94.5,33.8, ,,,,,, 
